rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene87 | (Gene73 & Gene99)	9	3	0.0	Gene73, Gene87, Gene99	3	1	0.01312559348996513
2	Gene73 & (Gene87 | Gene99)	9	3	0.0	Gene73, Gene87, Gene99	3	1	0.01312559348996513
3	Gene87 | (Gene73 & Gene99)	9	3	0.0	Gene73, Gene87, Gene99	3	1	0.01312559348996513
4	Gene87 | (Gene73 & Gene99)	9	3	0.0	Gene73, Gene87, Gene99	3	1	0.01312559348996513
5	Gene73 & (Gene87 | Gene99)	9	3	0.0	Gene73, Gene87, Gene99	3	1	0.01312559348996513
6	Gene73 & (Gene87 | Gene99)	9	3	0.0	Gene73, Gene87, Gene99	3	1	0.01312559348996513
7	Gene87 | (Gene73 & Gene99)	9	3	0.0	Gene73, Gene87, Gene99	3	1	0.01312559348996513
8	Gene87 | (Gene73 & Gene99)	9	3	0.0	Gene73, Gene87, Gene99	3	1	0.01312559348996513
9	Gene87 | (Gene73 & Gene99)	9	3	0.0	Gene73, Gene87, Gene99	3	1	0.01312559348996513
10	Gene87 | (Gene73 & Gene99)	9	3	0.0	Gene73, Gene87, Gene99	3	1	0.01312559348996513
11	Gene73 & (Gene80 | Gene87)	9	3	0.0	Gene73, Gene80, Gene87	3	1	0.037023477209341835
12	Gene87 | Gene99	9	2	0.0	Gene87, Gene99	2	1	0.5603146980927503
13	Gene87	8	1	0.5	Gene87	1	1	0.028963281156029863
14	Gene77 & Gene80	8	2	0.0	Gene77, Gene80	2	1	0.08335584240857447
15	Gene2 & Gene87	8	2	0.0	Gene2, Gene87	2	1	0.18581625393047851
16	Gene80 & Gene99	8	2	0.0	Gene80, Gene99	2	1	0.21733626544413717
17	Gene80 & Gene99	8	2	0.0	Gene80, Gene99	2	1	0.21733626544413717
18	Gene44 & Gene80	8	2	0.0	Gene44, Gene80	2	1	0.24407689262369184
19	Gene99	8	1	0.5	Gene99	1	1	0.28061434445365907
20	Gene73 & Gene87	8	2	0.0	Gene73, Gene87	2	1	0.3024280948463335
21	Gene68 | Gene80	8	2	0.0	Gene68, Gene80	2	1	0.34147617976269606
22	Gene78 & Gene80	8	2	0.0	Gene78, Gene80	2	1	0.5461719645016739
23	Gene78 & Gene80	8	2	0.0	Gene78, Gene80	2	1	0.5461719645016739
24	Gene87	8	1	0.5	Gene87	1	1	0.5603146980927503
25	Gene73 & Gene99	8	2	0.0	Gene73, Gene99	2	1	0.7519079753857714
26	Gene87 & (Gene21 | Gene44) & (Gene31 | Gene44)	8	4	0.5	Gene21, Gene31, Gene44, Gene87	4	1	0.05019505707374871
27	Gene87	8	1	0.5	Gene87	1	1	0.3529572269836356
28	Gene87	8	1	0.5	Gene87	1	1	0.3529572269836356
29	Gene87	8	1	0.5	Gene87	1	1	0.3529572269836356
30	Gene12 & Gene21 & Gene80 & Gene99	8	4	0.5	Gene12, Gene21, Gene80, Gene99	4	1	0.9253996688699135
31	Gene99	8	1	0.5	Gene99	1	1	0.951123726231262
32	Gene73 & Gene87 & Gene99	7	3	0.0	Gene73, Gene87, Gene99	3	1	0.01312559348996513
33	Gene58 | Gene99	7	2	0.0	Gene58, Gene99	2	1	0.2180138874323572
34	Gene87 & Gene99	7	2	0.0	Gene87, Gene99	2	1	0.5603146980927503
35	Gene87 & Gene99	7	2	0.0	Gene87, Gene99	2	1	0.5603146980927503
36	Gene2 & Gene21 & Gene41 & Gene44 & Gene55 & Gene73	7	6	1.5	Gene2, Gene21, Gene41, Gene44, Gene55, Gene73	6	1	0.06356608624508855
37	~Gene73	6	1	0.5	Gene73	1	1	0.7076372342464146
38	Gene21 | Gene68	5	2	0.0	Gene21, Gene68	2	1	0.4171003853491694
39	Gene87 | (Gene21 & Gene44 & Gene86) | (Gene44 & Gene80 & Gene86)	5	5	1.0	Gene21, Gene44, Gene80, Gene86, Gene87	5	1	0.37822812236926845
40	Gene21 | Gene55	4	2	0.0	Gene21, Gene55	2	1	0.3912117058929913
41	Gene73 | (Gene57 & Gene74)	3	3	0.0	Gene57, Gene73, Gene74	3	1	0.02090747115919615
42	Gene73 | Gene87	3	2	0.0	Gene73, Gene87	2	1	0.3024280948463335
43	Gene73 | Gene99	3	2	0.0	Gene73, Gene99	2	1	0.6351618584694403
44	Gene73	3	1	0.5	Gene73	1	1	0.7519079753857714
45	Gene73	3	1	0.5	Gene73	1	1	0.7076372342464146
46	Gene42 | Gene80	2	2	0.0	Gene42, Gene80	2	1	0.1794302151484199
47	Gene44 & Gene73	2	2	0.0	Gene44, Gene73	2	1	0.8266919878301305
48	Gene87 | (Gene21 & Gene90) | (Gene44 & Gene86)	2	5	1.0	Gene21, Gene44, Gene86, Gene87, Gene90	5	1	0.3769011291364526
49	Gene44 | Gene99	1	2	0.0	Gene44, Gene99	2	1	0.5885959209964965
50	Gene77	1	1	0.5	Gene77	1	1	0.507619351053886
