rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene5 & (Gene12 | ~Gene27)	9	3	0.0	Gene12, Gene27, Gene5	3	1	0.012419093627708148
2	~Gene5 & (Gene67 | ~Gene27)	9	3	0.0	Gene27, Gene5, Gene67	3	1	0.01911671844338103
3	~Gene5 & (Gene67 | ~Gene27)	9	3	0.0	Gene27, Gene5, Gene67	3	1	0.01911671844338103
4	~Gene5 & (Gene52 | Gene92)	9	3	0.0	Gene5, Gene52, Gene92	3	1	0.020401666457248238
5	~Gene5 & (Gene52 | Gene92)	9	3	0.0	Gene5, Gene52, Gene92	3	1	0.020401666457248238
6	~Gene5 & (Gene52 | Gene92)	9	3	0.0	Gene5, Gene52, Gene92	3	1	0.020401666457248238
7	~Gene5 & (Gene52 | Gene92)	9	3	0.0	Gene5, Gene52, Gene92	3	1	0.020401666457248238
8	~Gene5 & (Gene52 | Gene92)	9	3	0.0	Gene5, Gene52, Gene92	3	1	0.020401666457248238
9	~Gene5 | (Gene92 & ~Gene52)	9	3	0.0	Gene5, Gene52, Gene92	3	1	0.020401666457248238
10	~Gene5 & (Gene52 | Gene92)	9	3	0.0	Gene5, Gene52, Gene92	3	1	0.020401666457248238
11	~Gene5 & (Gene52 | Gene92)	9	3	0.0	Gene5, Gene52, Gene92	3	1	0.020401666457248238
12	~Gene5 & (Gene52 | Gene92)	9	3	0.0	Gene5, Gene52, Gene92	3	1	0.020401666457248238
13	~Gene5 & (Gene52 | Gene92)	9	3	0.0	Gene5, Gene52, Gene92	3	1	0.020401666457248238
14	~Gene5	9	1	0.5	Gene5	1	1	0.05249971387635292
15	~Gene5 & (~Gene27 | ~Gene67) & (~Gene27 | ~Gene68)	9	4	0.5	Gene27, Gene5, Gene67, Gene68	4	1	0.029116950593240373
16	~Gene5	9	1	0.5	Gene5	1	1	0.9868982847363243
17	~Gene5	9	1	0.5	Gene5	1	1	0.9868982847363243
18	~Gene5	9	1	0.5	Gene5	1	1	0.9868982847363243
19	~Gene5	9	1	0.5	Gene5	1	1	0.9868982847363243
20	False	8	1	0.5	False	1	1	0.04689885116743332
21	False	8	1	0.5	False	1	1	0.054095331200299274
22	~Gene5 & (Gene67 | ~Gene40)	8	3	0.0	Gene40, Gene5, Gene67	3	1	0.077747653508633
23	Gene17 & Gene92 & ~Gene52	8	3	0.0	Gene17, Gene52, Gene92	3	1	0.15214867012235697
24	Gene83 & ~Gene52 & ~Gene92	8	3	0.0	Gene52, Gene83, Gene92	3	1	0.4946857380028023
25	Gene33 & Gene50 & Gene59 & Gene92	8	4	0.5	Gene33, Gene50, Gene59, Gene92	4	1	0.010401963453794145
26	Gene50 & Gene69 & Gene92 & ~Gene59	8	4	0.5	Gene50, Gene59, Gene69, Gene92	4	1	0.02980179347138051
27	False	8	1	0.5	False	1	1	0.9868982847363243
28	False	8	1	0.5	False	1	1	0.9868982847363243
29	Gene68 & Gene69	7	2	0.0	Gene68, Gene69	2	1	0.10842492439430709
30	Gene52 & Gene83	7	2	0.0	Gene52, Gene83	2	1	0.7421333312180209
31	Gene92	7	1	0.5	Gene92	1	1	0.3736488616982058
32	Gene92	7	1	0.5	Gene92	1	1	0.3736488616982058
33	~Gene60	7	1	0.5	Gene60	1	1	0.9868982475294177
34	Gene22	7	1	0.5	Gene22	1	1	0.9868988533345371
35	Gene17	7	1	0.5	Gene17	1	1	0.9868990981825827
36	Gene92 & (Gene12 | Gene27 | Gene36) & (Gene12 | Gene27 | Gene75)	7	5	1.0	Gene12, Gene27, Gene36, Gene75, Gene92	5	1	0.029631021389300835
37	Gene17 | Gene83	6	2	0.0	Gene17, Gene83	2	1	0.7013936805734015
38	Gene27	5	1	0.5	Gene27	1	1	0.9869032597900733
39	~Gene27	4	1	0.5	Gene27	1	1	0.9869032597900733
40	~Gene27	4	1	0.5	Gene27	1	1	0.9869032597900733
41	Gene5 & (Gene27 | Gene67)	3	3	0.0	Gene27, Gene5, Gene67	3	1	0.01911671844338103
42	Gene40 & ~Gene70	3	2	0.0	Gene40, Gene70	2	1	0.7828467784507314
43	~Gene68	3	1	0.5	Gene68	1	1	0.986898455687574
44	~Gene83	2	1	0.5	Gene83	1	1	0.9853812112128119
45	Gene30	2	1	0.5	Gene30	1	1	0.9868984470602017
46	Gene52 | Gene92	1	2	0.0	Gene52, Gene92	2	1	0.7000321082308589
47	Gene52	1	1	0.5	Gene52	1	1	0.4922905288823798
48	Gene5 | (Gene67 & ~Gene27) | (Gene68 & ~Gene27)	0	4	0.5	Gene27, Gene5, Gene67, Gene68	4	1	0.029116950593240373
49	Gene5	0	1	0.5	Gene5	1	1	0.9868982847363243
50	Gene5	0	1	0.5	Gene5	1	1	0.9868982847363243
