rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & (Gene73 | Gene88)	9	3	0.0	Gene27, Gene73, Gene88	3	1	0.0038527796210322952
2	Gene27 & (Gene73 | Gene88)	9	3	0.0	Gene27, Gene73, Gene88	3	1	0.0038527796210322952
3	Gene27	9	1	0.5	Gene27	1	1	0.0038527796210322952
4	Gene27 & (Gene73 | Gene88)	9	3	0.0	Gene27, Gene73, Gene88	3	1	0.0038527796210322952
5	Gene27 & (Gene73 | Gene88)	9	3	0.0	Gene27, Gene73, Gene88	3	1	0.0038527796210322952
6	Gene27 & (Gene73 | Gene88)	9	3	0.0	Gene27, Gene73, Gene88	3	1	0.0038527796210322952
7	Gene27 & (Gene73 | Gene88)	9	3	0.0	Gene27, Gene73, Gene88	3	1	0.0038527796210322952
8	Gene27 & (Gene73 | Gene88)	9	3	0.0	Gene27, Gene73, Gene88	3	1	0.0038527796210322952
9	Gene27 & (Gene46 | Gene73)	9	3	0.0	Gene27, Gene46, Gene73	3	1	0.003910123212810621
10	Gene27 & (Gene46 | Gene73)	9	3	0.0	Gene27, Gene46, Gene73	3	1	0.003910123212810621
11	Gene27 & (Gene46 | Gene73)	9	3	0.0	Gene27, Gene46, Gene73	3	1	0.003910123212810621
12	Gene27 & (Gene46 | Gene73)	9	3	0.0	Gene27, Gene46, Gene73	3	1	0.003910123212810621
13	Gene27 & (Gene46 | Gene73)	9	3	0.0	Gene27, Gene46, Gene73	3	1	0.003910123212810621
14	Gene27 & Gene33	9	2	0.0	Gene27, Gene33	2	1	0.0070816192975592385
15	Gene27 & (Gene36 | Gene73)	9	3	0.0	Gene27, Gene36, Gene73	3	1	0.008899841555630447
16	Gene27 & Gene73	9	2	0.0	Gene27, Gene73	2	1	0.009588466618918367
17	Gene27	9	1	0.5	Gene27	1	1	0.021807065535828434
18	Gene27	9	1	0.5	Gene27	1	1	0.021807065535828434
19	Gene27 & Gene36 & Gene46	8	3	0.0	Gene27, Gene36, Gene46	3	1	0.007847592080809063
20	Gene27 | Gene88	8	2	0.0	Gene27, Gene88	2	1	0.038765587315027
21	Gene27 | Gene90	8	2	0.0	Gene27, Gene90	2	1	0.039065966126325916
22	Gene27 & Gene46	8	2	0.0	Gene27, Gene46	2	1	0.03918434088147631
23	Gene36	8	1	0.5	Gene36	1	1	0.061007487803104575
24	Gene36	8	1	0.5	Gene36	1	1	0.061007487803104575
25	~Gene86	7	1	0.5	Gene86	1	1	1.0423931503657888
26	Gene27 & Gene88	6	2	0.0	Gene27, Gene88	2	1	0.038765587315027
27	Gene30 & Gene88	6	2	0.0	Gene30, Gene88	2	1	0.26532986585765334
28	Gene59	6	1	0.5	Gene59	1	1	1.0423904711813885
29	Gene73 & Gene88	5	2	0.0	Gene73, Gene88	2	1	0.5582516807135297
30	Gene88	5	1	0.5	Gene88	1	1	0.997188257554001
31	Gene73 & Gene88	5	2	0.0	Gene73, Gene88	2	1	1.041862764340987
32	Gene88	5	1	0.5	Gene88	1	1	1.042389897852651
33	Gene27 | Gene73 | Gene88	4	3	0.0	Gene27, Gene73, Gene88	3	1	0.0038527796210322952
34	Gene27 | (Gene46 & Gene73)	4	3	0.0	Gene27, Gene46, Gene73	3	1	0.003910123212810621
35	Gene73 & (Gene17 | Gene42)	4	3	0.0	Gene17, Gene42, Gene73	3	1	0.005177920526743959
36	Gene42 & Gene56	4	2	0.0	Gene42, Gene56	2	1	0.021021490023986417
37	Gene26 | Gene27	4	2	0.0	Gene26, Gene27	2	1	0.030676178762101748
38	Gene24 & Gene46	4	2	0.0	Gene24, Gene46	2	1	0.7163314197839294
39	Gene73 | Gene88	4	2	0.0	Gene73, Gene88	2	1	1.041862764340987
40	Gene73 | Gene88	4	2	0.0	Gene73, Gene88	2	1	1.041862764340987
41	Gene33 & (Gene46 | Gene73 | Gene83)	4	4	0.5	Gene33, Gene46, Gene73, Gene83	4	1	0.02133474766549334
42	Gene73	4	1	0.5	Gene73	1	1	1.0423899076217138
43	Gene31 & Gene46 & Gene73	3	3	0.0	Gene31, Gene46, Gene73	3	1	0.014388082373942037
44	Gene27 | Gene77	3	2	0.0	Gene27, Gene77	2	1	0.03628995480239418
45	Gene27 | Gene46	3	2	0.0	Gene27, Gene46	2	1	0.03918434088147631
46	Gene36 | Gene46	3	2	0.0	Gene36, Gene46	2	1	0.04825160804227442
47	Gene46 & Gene73	3	2	0.0	Gene46, Gene73	2	1	0.7255233522275717
48	Gene46	2	1	0.5	Gene46	1	1	1.0423900772796526
49	Gene46	2	1	0.5	Gene46	1	1	1.0423900772796526
50	~Gene36	1	1	0.5	Gene36	1	1	0.061007487803104575
