rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
2	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
3	Gene59	9	1	0.5	Gene59	1	1	0.0009701291176339077
4	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
5	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
6	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
7	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
8	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
9	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
10	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
11	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
12	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
13	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
14	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
15	Gene59 & Gene92 & Gene99	9	3	0.0	Gene59, Gene92, Gene99	3	1	0.0009701291176339077
16	Gene55 & Gene59 & Gene92	9	3	0.0	Gene55, Gene59, Gene92	3	1	0.01534672860851858
17	Gene34 & Gene59	9	2	0.0	Gene34, Gene59	2	1	0.015728367734906826
18	Gene59 & Gene99	9	2	0.0	Gene59, Gene99	2	1	0.020164952305600687
19	Gene59 & Gene99	9	2	0.0	Gene59, Gene99	2	1	0.020164952305600687
20	Gene59 & ~Gene87	9	2	0.0	Gene59, Gene87	2	1	0.02623350216543504
21	Gene59	9	1	0.5	Gene59	1	1	0.03056078469966402
22	Gene59 & Gene86	9	2	0.0	Gene59, Gene86	2	1	0.05446594830550654
23	Gene100 & Gene74	9	2	0.0	Gene100, Gene74	2	1	0.056414417113250084
24	Gene59 & Gene92	9	2	0.0	Gene59, Gene92	2	1	0.05990777732499797
25	Gene59 & Gene92	9	2	0.0	Gene59, Gene92	2	1	0.05990777732499797
26	Gene59 & Gene92	9	2	0.0	Gene59, Gene92	2	1	0.05990777732499797
27	Gene59 & Gene92	9	2	0.0	Gene59, Gene92	2	1	0.05990777732499797
28	Gene72 & Gene74	9	2	0.0	Gene72, Gene74	2	1	0.30631770471272846
29	Gene72 & Gene74	9	2	0.0	Gene72, Gene74	2	1	0.30631770471272846
30	Gene92 & Gene99	9	2	0.0	Gene92, Gene99	2	1	0.42689488397843856
31	Gene92 & Gene99	9	2	0.0	Gene92, Gene99	2	1	0.42689488397843856
32	Gene74 & Gene92	9	2	0.0	Gene74, Gene92	2	1	0.5160553913012278
33	Gene63 & Gene92	9	2	0.0	Gene63, Gene92	2	1	0.6074271382307628
34	Gene17 & Gene59 & Gene99 & ~Gene92	9	4	0.5	Gene17, Gene59, Gene92, Gene99	4	1	0.0014905085357265354
35	Gene100 & Gene74 & Gene92 & Gene99	9	4	0.5	Gene100, Gene74, Gene92, Gene99	4	1	0.020421658581641695
36	Gene59	9	1	0.5	Gene59	1	1	1.053868038139029
37	Gene59	9	1	0.5	Gene59	1	1	1.053868038139029
38	Gene59	9	1	0.5	Gene59	1	1	1.053868038139029
39	Gene59	9	1	0.5	Gene59	1	1	1.053868038139029
40	Gene74 & Gene81 & Gene88 & Gene92 & Gene99	9	5	1.0	Gene74, Gene81, Gene88, Gene92, Gene99	5	1	0.00016634252315522432
41	Gene100 & Gene59 & Gene74 & Gene92 & Gene99	9	5	1.0	Gene100, Gene59, Gene74, Gene92, Gene99	5	1	0.001390844883627722
42	Gene100 & Gene59 & Gene89 & Gene92 & Gene99	9	5	1.0	Gene100, Gene59, Gene89, Gene92, Gene99	5	1	0.013717999053538349
43	Gene74 & Gene81	8	2	0.0	Gene74, Gene81	2	1	0.047168027879246996
44	Gene6 & Gene99	8	2	0.0	Gene6, Gene99	2	1	0.21287792692396074
45	Gene99	8	1	0.5	Gene99	1	1	0.9124521229228035
46	Gene92	8	1	0.5	Gene92	1	1	1.05386778490195
47	Gene92	8	1	0.5	Gene92	1	1	1.05386778490195
48	Gene92	8	1	0.5	Gene92	1	1	1.05386778490195
49	Gene56	5	1	0.5	Gene56	1	1	0.9948918140376211
50	~Gene99	1	1	0.5	Gene99	1	1	0.9124521229228035
