rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 & Gene68 & ~Gene56	9	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
2	Gene63 & Gene68 & ~Gene56	9	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
3	Gene63 & Gene68 & ~Gene56	9	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
4	Gene63 & Gene68 & ~Gene56	9	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
5	Gene63 & Gene68 & ~Gene56	9	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
6	Gene63 & Gene68 & ~Gene56	9	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
7	Gene63 & Gene68 & ~Gene56	9	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
8	Gene63 & Gene68 & ~Gene56	9	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
9	Gene63 & Gene68 & ~Gene56	9	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
10	Gene63 & Gene68 & ~Gene56	9	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
11	Gene63 & Gene68 & ~Gene56	9	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
12	Gene63 & Gene68 & ~Gene56	9	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
13	Gene25 & Gene68	9	2	0.0	Gene25, Gene68	2	1	0.6927089760692967
14	Gene25	9	1	0.5	Gene25	1	1	0.33280926702440444
15	Gene19 & ~Gene40	8	2	0.0	Gene19, Gene40	2	1	0.050131630716912776
16	Gene51 & Gene68	8	2	0.0	Gene51, Gene68	2	1	0.14121445681660172
17	Gene29 & Gene56 & Gene68	8	3	0.0	Gene29, Gene56, Gene68	3	1	0.14848256338310772
18	Gene63 & Gene68	8	2	0.0	Gene63, Gene68	2	1	0.21728352513772606
19	Gene63 & Gene68	8	2	0.0	Gene63, Gene68	2	1	0.21728352513772606
20	Gene49 & Gene68 & ~Gene6	8	3	0.0	Gene49, Gene6, Gene68	3	1	0.4311889267241381
21	Gene22 & Gene56	8	2	0.0	Gene22, Gene56	2	1	0.47514474454465677
22	False	8	1	0.5	False	1	1	0.5168396650162375
23	Gene16 & Gene68 & ~Gene56	8	3	0.0	Gene16, Gene56, Gene68	3	1	0.5288222841134105
24	Gene22 & Gene29 & Gene31 & Gene47 & Gene56 & Gene63	8	6	1.5	Gene22, Gene29, Gene31, Gene47, Gene56, Gene63	6	1	0.19822048862569805
25	Gene56 & Gene63 & Gene68	7	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
26	Gene56 & Gene63 & Gene68	7	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
27	Gene56 & Gene63 & Gene68	7	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
28	Gene56 & Gene63 & Gene68	7	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
29	Gene47 & Gene56 & ~Gene31	7	3	0.0	Gene31, Gene47, Gene56	3	1	0.09704637009113469
30	Gene22 & Gene63	7	2	0.0	Gene22, Gene63	2	1	0.27689441700701606
31	Gene63 & (~Gene40 | ~Gene56)	7	3	0.0	Gene40, Gene56, Gene63	3	1	0.507494750490927
32	Gene63 & ~Gene56	7	2	0.0	Gene56, Gene63	2	1	0.5168396650162375
33	~Gene37	7	1	0.5	Gene37	1	1	0.26577579791469286
34	Gene19	7	1	0.5	Gene19	1	1	0.33794980311699974
35	Gene31 & Gene56 & Gene63 & Gene68	7	4	0.5	Gene31, Gene56, Gene63, Gene68	4	1	0.37801895179694034
36	Gene8 & ~Gene56	6	2	0.0	Gene56, Gene8	2	1	0.4156946687730824
37	Gene56 & Gene63	5	2	0.0	Gene56, Gene63	2	1	0.5168396650162375
38	Gene56 & Gene63	5	2	0.0	Gene56, Gene63	2	1	0.5168396650162375
39	Gene56 & Gene63	5	2	0.0	Gene56, Gene63	2	1	0.5168396650162375
40	Gene56 & Gene63	5	2	0.0	Gene56, Gene63	2	1	0.5168396650162375
41	Gene56 & Gene63	5	2	0.0	Gene56, Gene63	2	1	0.5168396650162375
42	Gene56 & Gene63	5	2	0.0	Gene56, Gene63	2	1	0.5168396650162375
43	Gene56 & ~Gene22 & (~Gene19 | ~Gene63)	5	4	0.5	Gene19, Gene22, Gene56, Gene63	4	1	0.10678916711501778
44	~Gene63	5	1	0.5	Gene63	1	1	0.28516735748508626
45	~Gene63	5	1	0.5	Gene63	1	1	0.28516735748508626
46	~Gene63	5	1	0.5	Gene63	1	1	0.28516735748508626
47	Gene63	4	1	0.5	Gene63	1	1	0.28516735748508626
48	~Gene19 | ~Gene44 | ~Gene56 | ~Gene68	2	4	0.5	Gene19, Gene44, Gene56, Gene68	4	1	0.13669528848434967
49	Gene60	2	1	0.5	Gene60	1	1	0.14622772373120696
50	Gene63 | ~Gene56 | ~Gene68	1	3	0.0	Gene56, Gene63, Gene68	3	1	0.008349918869021753
