rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
2	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
3	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
4	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
5	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
6	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
7	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
8	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
9	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
10	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
11	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
12	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
13	Gene43 & Gene57 & Gene69	9	3	0.0	Gene43, Gene57, Gene69	3	1	0.04011207197541637
14	Gene30 & Gene57 & Gene69	9	3	0.0	Gene30, Gene57, Gene69	3	1	0.35610820967580503
15	Gene20 & Gene57 & Gene69	9	3	0.0	Gene20, Gene57, Gene69	3	1	0.41703250230373196
16	Gene20 & Gene57 & Gene69	9	3	0.0	Gene20, Gene57, Gene69	3	1	0.41703250230373196
17	Gene20 & Gene57 & Gene69	9	3	0.0	Gene20, Gene57, Gene69	3	1	0.41703250230373196
18	Gene43 & Gene69	9	2	0.0	Gene43, Gene69	2	1	0.6364119305862052
19	Gene57 & Gene69	9	2	0.0	Gene57, Gene69	2	1	0.7552943722750483
20	Gene57 & Gene69	9	2	0.0	Gene57, Gene69	2	1	0.7552943722750483
21	Gene57 & Gene69	9	2	0.0	Gene57, Gene69	2	1	0.7552943722750483
22	Gene57 & Gene69	9	2	0.0	Gene57, Gene69	2	1	0.7552943722750483
23	Gene30 & Gene51 & Gene8	8	3	0.0	Gene30, Gene51, Gene8	3	1	0.0710623013438952
24	Gene20 & Gene57 & Gene74	8	3	0.0	Gene20, Gene57, Gene74	3	1	0.09442699872601742
25	Gene57 & Gene96	8	2	0.0	Gene57, Gene96	2	1	0.23147666164054126
26	Gene35 & Gene57 & Gene69	8	3	0.0	Gene35, Gene57, Gene69	3	1	0.24208266047817448
27	Gene2 & Gene20 & Gene39	8	3	0.0	Gene2, Gene20, Gene39	3	1	0.3884955768863135
28	Gene2 & Gene20 & Gene43 & Gene57 & Gene69	8	5	1.0	Gene2, Gene20, Gene43, Gene57, Gene69	5	1	0.787927175748451
29	Gene57 & Gene84	7	2	0.0	Gene57, Gene84	2	1	0.8106469849202231
30	Gene43 & Gene54	7	2	0.0	Gene43, Gene54	2	1	0.9058394169692796
31	Gene43 & Gene74	7	2	0.0	Gene43, Gene74	2	1	0.9073279719579158
32	Gene99	7	1	0.5	Gene99	1	1	0.8952240658639786
33	Gene99	7	1	0.5	Gene99	1	1	0.8952240658639786
34	Gene43 & Gene57	6	2	0.0	Gene43, Gene57	2	1	0.1730241584420392
35	Gene85 & Gene94	6	2	0.0	Gene85, Gene94	2	1	0.338741712971031
36	Gene36 & Gene43	6	2	0.0	Gene36, Gene43	2	1	0.8756536995337061
37	Gene15 & ~Gene57	6	2	0.0	Gene15, Gene57	2	1	0.8899943226917277
38	Gene57	6	1	0.5	Gene57	1	1	0.9207289303804762
39	Gene57	6	1	0.5	Gene57	1	1	0.9207289303804762
40	Gene57	6	1	0.5	Gene57	1	1	0.9207289303804762
41	Gene57	6	1	0.5	Gene57	1	1	0.9207289303804762
42	Gene43 & Gene60	4	2	0.0	Gene43, Gene60	2	1	0.7139847625595293
43	Gene43 & Gene52	3	2	0.0	Gene43, Gene52	2	1	0.8770755287572777
44	Gene43	3	1	0.5	Gene43	1	1	0.8731495043654569
45	Gene43	3	1	0.5	Gene43	1	1	0.8731495043654569
46	Gene43	3	1	0.5	Gene43	1	1	0.8731495043654569
47	~Gene57	3	1	0.5	Gene57	1	1	0.9207289303804762
48	Gene2 & Gene43	2	2	0.0	Gene2, Gene43	2	1	0.4252011995361247
49	Gene52	1	1	0.5	Gene52	1	1	0.8302972674162763
50	Gene2 & Gene53	0	2	0.0	Gene2, Gene53	2	1	0.44003567108386105
