rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 | Gene44 | Gene89	9	3	0.0	Gene23, Gene44, Gene89	3	1	0.004192643456595882
2	Gene23 | Gene44 | Gene89	9	3	0.0	Gene23, Gene44, Gene89	3	1	0.004192643456595882
3	Gene23 | Gene44 | Gene89	9	3	0.0	Gene23, Gene44, Gene89	3	1	0.004192643456595882
4	Gene23 | Gene24 | Gene61	9	3	0.0	Gene23, Gene24, Gene61	3	1	0.012435654358557001
5	Gene23 | Gene24 | Gene61	9	3	0.0	Gene23, Gene24, Gene61	3	1	0.012435654358557001
6	Gene23 | Gene24 | Gene61	9	3	0.0	Gene23, Gene24, Gene61	3	1	0.012435654358557001
7	Gene23 | Gene24 | Gene61	9	3	0.0	Gene23, Gene24, Gene61	3	1	0.012435654358557001
8	Gene23 | Gene24 | Gene61	9	3	0.0	Gene23, Gene24, Gene61	3	1	0.012435654358557001
9	Gene23 | Gene24 | Gene61	9	3	0.0	Gene23, Gene24, Gene61	3	1	0.012435654358557001
10	Gene23 | Gene24 | Gene61	9	3	0.0	Gene23, Gene24, Gene61	3	1	0.012435654358557001
11	Gene23 | Gene24 | Gene61	9	3	0.0	Gene23, Gene24, Gene61	3	1	0.012435654358557001
12	Gene23 | Gene24 | Gene61	9	3	0.0	Gene23, Gene24, Gene61	3	1	0.012435654358557001
13	Gene23 | Gene24 | Gene61	9	3	0.0	Gene23, Gene24, Gene61	3	1	0.012435654358557001
14	Gene23 | Gene61 | Gene93	9	3	0.0	Gene23, Gene61, Gene93	3	1	0.07536310940261463
15	Gene23 | Gene61 | Gene93	9	3	0.0	Gene23, Gene61, Gene93	3	1	0.07536310940261463
16	Gene23 | Gene24 | Gene93	9	3	0.0	Gene23, Gene24, Gene93	3	1	0.08925742248258992
17	Gene23 | Gene24 | Gene52	9	3	0.0	Gene23, Gene24, Gene52	3	1	0.13864421955316458
18	Gene24 | Gene61 | Gene93	9	3	0.0	Gene24, Gene61, Gene93	3	1	0.1648274142397392
19	Gene23 | Gene44	9	2	0.0	Gene23, Gene44	2	1	0.31128849943085185
20	Gene23 | Gene44	9	2	0.0	Gene23, Gene44	2	1	0.31128849943085185
21	Gene40 | Gene88	9	2	0.0	Gene40, Gene88	2	1	0.5161681018913472
22	Gene44 | Gene89	9	2	0.0	Gene44, Gene89	2	1	0.5470084224081151
23	Gene44 | Gene61 | Gene93	9	3	0.0	Gene44, Gene61, Gene93	3	1	0.6031133008394531
24	Gene40 | Gene52	9	2	0.0	Gene40, Gene52	2	1	0.8842272793435734
25	Gene23 | Gene41	9	2	0.0	Gene23, Gene41	2	1	0.9453841286950574
26	Gene23 | Gene61	9	2	0.0	Gene23, Gene61	2	1	0.9648801076861052
27	Gene24 | Gene40 | Gene61 | Gene88	9	4	0.5	Gene24, Gene40, Gene61, Gene88	4	1	0.358522632714249
28	Gene23 | Gene24 | Gene40 | Gene61	9	4	0.5	Gene23, Gene24, Gene40, Gene61	4	1	0.5519991325674087
29	Gene24 | Gene40 | Gene52 | Gene61 | Gene93	9	5	1.0	Gene24, Gene40, Gene52, Gene61, Gene93	5	1	0.0053246893616251635
30	Gene23 | Gene24 | Gene40 | Gene52 | Gene61	9	5	1.0	Gene23, Gene24, Gene40, Gene52, Gene61	5	1	0.19976688909488682
31	Gene23 | Gene26 | Gene30 | Gene40 | Gene52	9	5	1.0	Gene23, Gene26, Gene30, Gene40, Gene52	5	1	0.200163027638953
32	Gene24 | Gene61	8	2	0.0	Gene24, Gene61	2	1	0.621029135172837
33	Gene24 | Gene61	8	2	0.0	Gene24, Gene61	2	1	0.621029135172837
34	Gene24 | Gene61	8	2	0.0	Gene24, Gene61	2	1	0.621029135172837
35	Gene24 | Gene89	8	2	0.0	Gene24, Gene89	2	1	0.7332731839498235
36	Gene4 | Gene40	8	2	0.0	Gene4, Gene40	2	1	0.8805322258752182
37	Gene40 | Gene68	8	2	0.0	Gene40, Gene68	2	1	1.075597338537619
38	Gene23 | Gene24	7	2	0.0	Gene23, Gene24	2	1	0.08913185868590481
39	Gene23 | Gene24	7	2	0.0	Gene23, Gene24	2	1	0.08913185868590481
40	Gene23 | Gene24	7	2	0.0	Gene23, Gene24	2	1	0.08913185868590481
41	Gene23 | Gene24	7	2	0.0	Gene23, Gene24	2	1	0.08913185868590481
42	~Gene24	7	1	0.5	Gene24	1	1	0.1585118962701818
43	Gene4 | Gene93	6	2	0.0	Gene4, Gene93	2	1	0.8609557280327655
44	Gene23	5	1	0.5	Gene23	1	1	1.1408033833339526
45	Gene23	5	1	0.5	Gene23	1	1	1.1408033833339526
46	Gene23	5	1	0.5	Gene23	1	1	1.1408033833339526
47	Gene23	5	1	0.5	Gene23	1	1	1.1408033833339526
48	Gene23	5	1	0.5	Gene23	1	1	1.1408033833339526
49	Gene23	5	1	0.5	Gene23	1	1	1.1408033833339526
50	Gene23	5	1	0.5	Gene23	1	1	1.1408033833339526
