rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene81 & Gene85 & ~Gene45	9	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
2	Gene81 & Gene85 & ~Gene45	9	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
3	Gene81 & Gene85 & ~Gene45	9	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
4	Gene81 & Gene85 & ~Gene45	9	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
5	Gene81 & Gene85 & ~Gene45	9	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
6	Gene81 & Gene85 & ~Gene45	9	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
7	Gene81 & Gene85 & ~Gene45	9	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
8	Gene81 & Gene85 & ~Gene45	9	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
9	Gene81 & Gene85 & ~Gene45	9	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
10	Gene81 & Gene85 & ~Gene45	9	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
11	Gene81 & Gene85 & ~Gene45	9	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
12	Gene81 & Gene85 & ~Gene45	9	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
13	Gene66 & ~Gene45	9	2	0.0	Gene45, Gene66	2	1	0.058044485348550834
14	Gene13 & Gene52 & Gene70	8	3	0.0	Gene13, Gene52, Gene70	3	1	0.004474953902036031
15	Gene57 & Gene82	8	2	0.0	Gene57, Gene82	2	1	0.8235506951667109
16	Gene45 & Gene57 & Gene92 & ~Gene81	8	4	0.5	Gene45, Gene57, Gene81, Gene92	4	1	0.029984238863390755
17	Gene57 & Gene81 & Gene92 & ~Gene45	8	4	0.5	Gene45, Gene57, Gene81, Gene92	4	1	0.029984238863390755
18	Gene45 & Gene57 & Gene69 & Gene87 & Gene92	8	5	1.0	Gene45, Gene57, Gene69, Gene87, Gene92	5	1	0.00829977534591763
19	Gene13 & Gene45 & Gene57 & Gene85 & Gene92	8	5	1.0	Gene13, Gene45, Gene57, Gene85, Gene92	5	1	0.021215924483954898
20	Gene13 & Gene45 & Gene57 & Gene81 & Gene92	8	5	1.0	Gene13, Gene45, Gene57, Gene81, Gene92	5	1	0.03607641486922437
21	Gene13 & Gene45 & Gene57 & Gene81 & Gene92	8	5	1.0	Gene13, Gene45, Gene57, Gene81, Gene92	5	1	0.03607641486922437
22	Gene45 & Gene57 & Gene81	7	3	0.0	Gene45, Gene57, Gene81	3	1	0.011575497541538894
23	Gene45 & Gene57 & Gene81	7	3	0.0	Gene45, Gene57, Gene81	3	1	0.011575497541538894
24	Gene42 & Gene81 & Gene85	7	3	0.0	Gene42, Gene81, Gene85	3	1	0.024436906962721085
25	Gene13 & Gene82	7	2	0.0	Gene13, Gene82	2	1	0.06378417052179862
26	Gene85 & ~Gene56	7	2	0.0	Gene56, Gene85	2	1	0.8399786328815859
27	Gene83	7	1	0.5	Gene83	1	1	0.9079440744703293
28	~Gene45	7	1	0.5	Gene45	1	1	0.9079610051058544
29	Gene45 & Gene57	6	2	0.0	Gene45, Gene57	2	1	0.879647820881003
30	Gene45 & Gene57	6	2	0.0	Gene45, Gene57	2	1	0.879647820881003
31	Gene45 & Gene57	6	2	0.0	Gene45, Gene57	2	1	0.879647820881003
32	~Gene85	6	1	0.5	Gene85	1	1	0.9079615942580301
33	~Gene85	6	1	0.5	Gene85	1	1	0.9079615942580301
34	~Gene85	6	1	0.5	Gene85	1	1	0.9079615942580301
35	~Gene85	6	1	0.5	Gene85	1	1	0.9079615942580301
36	Gene85 & (~Gene45 | ~Gene81)	5	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
37	Gene85 & (~Gene45 | ~Gene81)	5	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
38	Gene45 & ~Gene81	5	2	0.0	Gene45, Gene81	2	1	0.03470635316325106
39	Gene91 & (Gene57 | Gene92 | ~Gene45)	5	4	0.5	Gene45, Gene57, Gene91, Gene92	4	1	0.8991308501819035
40	Gene70	5	1	0.5	Gene70	1	1	0.9079609285241999
41	Gene45 & Gene85	4	2	0.0	Gene45, Gene85	2	1	0.6942254557928875
42	~Gene57 | ~Gene89	4	2	0.0	Gene57, Gene89	2	1	0.7866002997846696
43	~Gene45 | ~Gene81 | ~Gene85	3	3	0.0	Gene45, Gene81, Gene85	3	1	0.00843981545760493
44	~Gene81	3	1	0.5	Gene81	1	1	0.03739668403565063
45	~Gene81	3	1	0.5	Gene81	1	1	0.03739668403565063
46	Gene85	3	1	0.5	Gene85	1	1	0.9079615942580301
47	~Gene81 | ~Gene85	2	2	0.0	Gene81, Gene85	2	1	0.028890483881324043
48	~Gene84	2	1	0.5	Gene84	1	1	0.9079646932201403
49	~Gene13 & ~Gene97	1	2	0.0	Gene13, Gene97	2	1	0.028584868505656322
50	Gene57 | ~Gene100 | ~Gene13 | ~Gene45	1	4	0.5	Gene100, Gene13, Gene45, Gene57	4	1	0.8635031440656664
