rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & (Gene28 | Gene7)	9	3	0.0	Gene28, Gene37, Gene7	3	1	0.03174313399062317
2	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
3	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
4	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
5	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
6	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
7	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
8	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
9	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
10	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
11	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
12	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
13	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
14	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
15	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
16	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
17	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
18	Gene28 & Gene37	9	2	0.0	Gene28, Gene37	2	1	0.7204901257899675
19	Gene28	8	1	0.5	Gene28	1	1	0.583542446665196
20	Gene28	8	1	0.5	Gene28	1	1	0.583542446665196
21	Gene32 & Gene7	6	2	0.0	Gene32, Gene7	2	1	0.1322894333285167
22	Gene22 & Gene28	6	2	0.0	Gene22, Gene28	2	1	0.4259085122677189
23	Gene37 & Gene74	6	2	0.0	Gene37, Gene74	2	1	0.6430669551097834
24	Gene37 & Gene55	6	2	0.0	Gene37, Gene55	2	1	0.7025006697363751
25	Gene28 & Gene87	6	2	0.0	Gene28, Gene87	2	1	0.7360937603903897
26	Gene28 & Gene87	6	2	0.0	Gene28, Gene87	2	1	0.7360937603903897
27	Gene22 & Gene55	6	2	0.0	Gene22, Gene55	2	1	0.759353552791472
28	Gene37 & Gene94	6	2	0.0	Gene37, Gene94	2	1	0.9617943363683188
29	Gene37 & Gene94	6	2	0.0	Gene37, Gene94	2	1	0.9617943363683188
30	Gene37 & Gene7	6	2	0.0	Gene37, Gene7	2	1	1.004938978416405
31	Gene7	6	1	0.5	Gene7	1	1	0.4499558634028985
32	Gene7	6	1	0.5	Gene7	1	1	0.4499558634028985
33	~Gene32	6	1	0.5	Gene32	1	1	1.2111292777656653
34	Gene37 & Gene66 & Gene7	5	3	0.0	Gene37, Gene66, Gene7	3	1	0.1791757659607527
35	Gene56 & Gene7	5	2	0.0	Gene56, Gene7	2	1	0.25142391072464443
36	Gene20 & (Gene30 | Gene82)	5	3	0.0	Gene20, Gene30, Gene82	3	1	0.6410438848878517
37	Gene22 & ~Gene55	5	2	0.0	Gene22, Gene55	2	1	0.759353552791472
38	Gene7 | Gene99	5	2	0.0	Gene7, Gene99	2	1	0.9577889919468174
39	False	5	1	0.5	False	1	1	0.9690138075252139
40	Gene37	5	1	0.5	Gene37	1	1	0.9690138075252139
41	Gene20	5	1	0.5	Gene20	1	1	1.2111278859418186
42	Gene94	5	1	0.5	Gene94	1	1	1.2111281162677092
43	Gene16 & Gene28 & Gene43 & (Gene37 | Gene7)	5	5	1.0	Gene16, Gene28, Gene37, Gene43, Gene7	5	1	0.28975601424286807
44	Gene99 | (Gene49 & Gene87)	4	3	0.0	Gene49, Gene87, Gene99	3	1	0.4447098083674338
45	(Gene14 & Gene22) | (Gene14 & Gene37) | (Gene22 & Gene54) | (Gene37 & Gene54)	4	4	0.5	Gene14, Gene22, Gene37, Gene54	4	1	0.6815228213543424
46	~Gene37	4	1	0.5	Gene37	1	1	0.9690138075252139
47	Gene49	4	1	0.5	Gene49	1	1	1.2111295028900175
48	Gene32 | Gene7	3	2	0.0	Gene32, Gene7	2	1	0.1322894333285167
49	Gene21 | Gene92	3	2	0.0	Gene21, Gene92	2	1	0.932746185184821
50	Gene30 & ~Gene28	1	2	0.0	Gene28, Gene30	2	1	0.7476323081662879
