rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene89 & (~Gene63 | ~Gene94)	9	3	0.0	Gene63, Gene89, Gene94	3	1	0.005047360726007638
2	~Gene89 & (~Gene63 | ~Gene94)	9	3	0.0	Gene63, Gene89, Gene94	3	1	0.005047360726007638
3	~Gene89 & (~Gene63 | ~Gene94)	9	3	0.0	Gene63, Gene89, Gene94	3	1	0.005047360726007638
4	~Gene89 & (~Gene76 | ~Gene94)	9	3	0.0	Gene76, Gene89, Gene94	3	1	0.007652402236769406
5	~Gene89 & (~Gene76 | ~Gene94)	9	3	0.0	Gene76, Gene89, Gene94	3	1	0.007652402236769406
6	~Gene89 & (~Gene76 | ~Gene94)	9	3	0.0	Gene76, Gene89, Gene94	3	1	0.007652402236769406
7	~Gene89 & (~Gene76 | ~Gene94)	9	3	0.0	Gene76, Gene89, Gene94	3	1	0.007652402236769406
8	~Gene89 & (~Gene76 | ~Gene94)	9	3	0.0	Gene76, Gene89, Gene94	3	1	0.007652402236769406
9	~Gene89 & (~Gene76 | ~Gene94)	9	3	0.0	Gene76, Gene89, Gene94	3	1	0.007652402236769406
10	~Gene89 & (~Gene76 | ~Gene94)	9	3	0.0	Gene76, Gene89, Gene94	3	1	0.007652402236769406
11	~Gene89 & (~Gene76 | ~Gene94)	9	3	0.0	Gene76, Gene89, Gene94	3	1	0.007652402236769406
12	False	8	1	0.5	False	1	1	0.23878826518421248
13	~Gene26 & ~Gene89	8	2	0.0	Gene26, Gene89	2	1	0.3396518280001308
14	Gene56 & Gene94	8	2	0.0	Gene56, Gene94	2	1	0.36959285220815496
15	~Gene85 & ~Gene94	8	2	0.0	Gene85, Gene94	2	1	0.6891110279072171
16	Gene1 & Gene100 & ~Gene85 & ~Gene94	8	4	0.5	Gene1, Gene100, Gene85, Gene94	4	1	0.05883728087005398
17	Gene1 & Gene100 & ~Gene85 & ~Gene94	8	4	0.5	Gene1, Gene100, Gene85, Gene94	4	1	0.05883728087005398
18	Gene56 & Gene78 & ~Gene77 & ~Gene94	8	4	0.5	Gene56, Gene77, Gene78, Gene94	4	1	0.10832670230774195
19	Gene53 & Gene56 & ~Gene77 & ~Gene94	8	4	0.5	Gene53, Gene56, Gene77, Gene94	4	1	0.3697391789193255
20	Gene1 & Gene85 & Gene94	7	3	0.0	Gene1, Gene85, Gene94	3	1	0.09261319265645787
21	~Gene77	7	1	0.5	Gene77	1	1	0.15006446445141697
22	~Gene77	7	1	0.5	Gene77	1	1	0.20004483028661152
23	Gene77 & Gene81 & Gene82	7	3	0.0	Gene77, Gene81, Gene82	3	1	0.2853621023913134
24	Gene58 & Gene84	7	2	0.0	Gene58, Gene84	2	1	0.3628650762423291
25	Gene100 & Gene85 & ~Gene94	7	3	0.0	Gene100, Gene85, Gene94	3	1	0.5312272169147458
26	Gene88 & Gene94	7	2	0.0	Gene88, Gene94	2	1	0.8415961309872804
27	Gene77 & Gene82 & (Gene56 | Gene81)	7	4	0.5	Gene56, Gene77, Gene81, Gene82	4	1	0.15346396414597652
28	Gene76	7	1	0.5	Gene76	1	1	0.3776468674688088
29	Gene76	7	1	0.5	Gene76	1	1	0.3776468674688088
30	~Gene63	7	1	0.5	Gene63	1	1	1.0961870282810888
31	Gene94 & ~Gene63	6	2	0.0	Gene63, Gene94	2	1	0.3406103740024827
32	Gene76 & Gene89	6	2	0.0	Gene76, Gene89	2	1	0.37649662869525574
33	Gene76 & Gene89	6	2	0.0	Gene76, Gene89	2	1	0.37649662869525574
34	Gene76 | Gene94	5	2	0.0	Gene76, Gene94	2	1	0.2386341545011125
35	~Gene12	5	1	0.5	Gene12	1	1	1.0961867439743183
36	~Gene94 | (Gene76 & Gene89)	3	3	0.0	Gene76, Gene89, Gene94	3	1	0.007652402236769406
37	Gene94 | ~Gene77	3	2	0.0	Gene77, Gene94	2	1	0.20004483028661152
38	Gene76 | ~Gene94	3	2	0.0	Gene76, Gene94	2	1	0.2386341545011125
39	Gene85 & (~Gene1 | ~Gene100 | ~Gene94)	3	4	0.5	Gene1, Gene100, Gene85, Gene94	4	1	0.05883728087005398
40	Gene63 & Gene89 & (Gene77 | Gene94)	3	4	0.5	Gene63, Gene77, Gene89, Gene94	4	1	0.07407207713163985
41	Gene77 | Gene94	2	2	0.0	Gene77, Gene94	2	1	0.20004483028661152
42	Gene94 | ~Gene100	2	2	0.0	Gene100, Gene94	2	1	0.8272202892331442
43	Gene41	2	1	0.5	Gene41	1	1	0.8960186811055897
44	Gene32 | Gene85 | Gene94	1	3	0.0	Gene32, Gene85, Gene94	3	1	0.6116839336072448
45	Gene11 | (Gene77 & ~Gene94) | (Gene81 & ~Gene94)	1	4	0.5	Gene11, Gene77, Gene81, Gene94	4	1	0.023374833248542302
46	Gene89 | ~Gene94 | (~Gene77 & ~Gene81)	1	4	0.5	Gene77, Gene81, Gene89, Gene94	4	1	0.08052350380936252
47	Gene47	1	1	0.5	Gene47	1	1	0.9705436440700255
48	Gene89 | Gene94	0	2	0.0	Gene89, Gene94	2	1	0.15567538651023372
49	Gene94 | ~Gene76	0	2	0.0	Gene76, Gene94	2	1	0.2386341545011125
50	~Gene6	0	1	0.5	Gene6	1	1	0.7153430749811731
