rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
2	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
3	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
4	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
5	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
6	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
7	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
8	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
9	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
10	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
11	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
12	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
13	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
14	Gene35 & Gene44 & Gene5	97	3	0.0	Gene35, Gene44, Gene5	3	1	3.0402376294535713
15	Gene12 & Gene17 & Gene4	97	3	0.0	Gene12, Gene17, Gene4	3	1	3.174430569785273
16	Gene27 & Gene44	97	2	0.0	Gene27, Gene44	2	1	4.151006588622145
17	Gene44 & Gene5	97	2	0.0	Gene44, Gene5	2	1	4.188042016878633
18	Gene44 & Gene5	97	2	0.0	Gene44, Gene5	2	1	4.188042016878633
19	Gene4 & Gene44 & Gene5	97	3	0.0	Gene4, Gene44, Gene5	3	1	4.327517243570094
20	Gene14 & Gene33	97	2	0.0	Gene14, Gene33	2	1	4.587499001293751
21	Gene12 & Gene19 & Gene33 & Gene35	97	4	0.5	Gene12, Gene19, Gene33, Gene35	4	1	2.3870984956291723
22	Gene12 & Gene19 & Gene4 & Gene5	97	4	0.5	Gene12, Gene19, Gene4, Gene5	4	1	4.4081694808379845
23	Gene100 & Gene12 & Gene19 & Gene82	97	4	0.5	Gene100, Gene12, Gene19, Gene82	4	1	4.511247135500484
24	Gene14 & Gene17 & Gene44	96	3	0.0	Gene14, Gene17, Gene44	3	1	3.7317877164354973
25	Gene17 & Gene44	96	2	0.0	Gene17, Gene44	2	1	4.0304370857961285
26	Gene33 & Gene4	96	2	0.0	Gene33, Gene4	2	1	4.163895640996163
27	Gene19 & Gene35 & Gene44	96	3	0.0	Gene19, Gene35, Gene44	3	1	4.169052864850365
28	Gene12 & Gene19	96	2	0.0	Gene12, Gene19	2	1	4.348627694627475
29	Gene5 & Gene53	96	2	0.0	Gene5, Gene53	2	1	4.864627305108063
30	Gene19 & Gene33	96	2	0.0	Gene19, Gene33	2	1	4.897791159945279
31	Gene44	96	1	0.5	Gene44	1	1	4.917719919950444
32	Gene44	96	1	0.5	Gene44	1	1	4.917719919950444
33	Gene44	96	1	0.5	Gene44	1	1	4.917719919950444
34	Gene44	96	1	0.5	Gene44	1	1	4.917719919950444
35	Gene44	96	1	0.5	Gene44	1	1	4.917719919950444
36	Gene27	96	1	0.5	Gene27	1	1	4.948513116120083
37	Gene21 & Gene24 & Gene5 & (Gene14 | Gene17)	96	5	1.0	Gene14, Gene17, Gene21, Gene24, Gene5	5	1	2.956471008700938
38	Gene19 & Gene5 & Gene50 & Gene62	81	4	0.5	Gene19, Gene5, Gene50, Gene62	4	1	3.60089374419419
39	Gene14 & Gene17	60	2	0.0	Gene14, Gene17	2	1	4.217388631156361
40	Gene14 & Gene17	60	2	0.0	Gene14, Gene17	2	1	4.217388631156361
41	Gene100 & Gene21	58	2	0.0	Gene100, Gene21	2	1	4.71740189307122
42	Gene35 & Gene5 & Gene94	50	3	0.0	Gene35, Gene5, Gene94	3	1	4.376614831934941
43	Gene35 & Gene5	49	2	0.0	Gene35, Gene5	2	1	4.297406128351304
44	Gene35 & Gene5	49	2	0.0	Gene35, Gene5	2	1	4.297406128351304
45	Gene100 & Gene5	48	2	0.0	Gene100, Gene5	2	1	4.4366009123417625
46	Gene5	48	1	0.5	Gene5	1	1	4.924443135381397
47	Gene19 & Gene26	11	2	0.0	Gene19, Gene26	2	1	4.014771875954597
48	Gene35 & (Gene100 | ~Gene19)	5	3	0.0	Gene100, Gene19, Gene35	3	1	3.6203594023502275
49	Gene14 | Gene17	3	2	0.0	Gene14, Gene17	2	1	4.217388631156361
50	Gene35	3	1	0.5	Gene35	1	1	4.857957180477728
