rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & (Gene48 | Gene88)	97	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
2	Gene10 & (Gene48 | Gene88)	97	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
3	Gene10 & (Gene48 | Gene88)	97	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
4	Gene10 & (Gene48 | Gene88)	97	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
5	Gene10 & (Gene48 | Gene88)	97	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
6	Gene10 & (Gene48 | Gene88)	97	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
7	Gene10 & (Gene48 | Gene88)	97	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
8	Gene10 & (Gene48 | Gene88)	97	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
9	Gene10 & (Gene48 | Gene88)	97	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
10	Gene10 & (Gene48 | Gene88)	97	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
11	Gene10 & (Gene48 | Gene88)	97	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
12	Gene10 & Gene48	97	2	0.0	Gene10, Gene48	2	1	0.13984983832178033
13	Gene10 & Gene48	97	2	0.0	Gene10, Gene48	2	1	0.13984983832178033
14	Gene10 & Gene48	97	2	0.0	Gene10, Gene48	2	1	0.15384119886783926
15	Gene10 & Gene48	97	2	0.0	Gene10, Gene48	2	1	0.15384119886783926
16	Gene10 & Gene48	97	2	0.0	Gene10, Gene48	2	1	0.15384119886783926
17	Gene48	97	1	0.5	Gene48	1	1	0.289556320645211
18	Gene48	97	1	0.5	Gene48	1	1	0.289556320645211
19	Gene48	97	1	0.5	Gene48	1	1	0.289556320645211
20	Gene10 & Gene48 & Gene88	96	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
21	Gene10 & Gene88 & Gene89	96	3	0.0	Gene10, Gene88, Gene89	3	1	0.15679787668146167
22	Gene10 & Gene88	96	2	0.0	Gene10, Gene88	2	1	0.1587133853982364
23	Gene10 & Gene88	96	2	0.0	Gene10, Gene88	2	1	0.1587133853982364
24	Gene10 & Gene88	96	2	0.0	Gene10, Gene88	2	1	0.1587133853982364
25	Gene10 & ~Gene87	96	2	0.0	Gene10, Gene87	2	1	0.19827102339902938
26	Gene48 & Gene88	96	2	0.0	Gene48, Gene88	2	1	0.2598792036898814
27	Gene10 & Gene88	96	2	0.0	Gene10, Gene88	2	1	0.12357484874314144
28	Gene10 & Gene88	96	2	0.0	Gene10, Gene88	2	1	0.14826650343186734
29	Gene10 & Gene48 & Gene88 & ~Gene38	96	4	0.5	Gene10, Gene38, Gene48, Gene88	4	1	0.2469341558516844
30	Gene46 & Gene88	95	2	0.0	Gene46, Gene88	2	1	0.21542577288714038
31	Gene88 & Gene99	95	2	0.0	Gene88, Gene99	2	1	0.22569253029391625
32	Gene88 | ~Gene10	94	2	0.0	Gene10, Gene88	2	1	0.1593646674043432
33	Gene34 & Gene46	86	2	0.0	Gene34, Gene46	2	1	2.123795712003871
34	Gene69 & (Gene10 | Gene55)	85	3	0.0	Gene10, Gene55, Gene69	3	1	0.1944669674862686
35	~Gene86	85	1	0.5	Gene86	1	1	6.675287148929132
36	Gene50	62	1	0.5	Gene50	1	1	5.755555545026913
37	Gene50	62	1	0.5	Gene50	1	1	5.755555545026913
38	Gene10 & (Gene88 | Gene92)	26	3	0.0	Gene10, Gene88, Gene92	3	1	0.16830699882314784
39	Gene10 & Gene46	22	2	0.0	Gene10, Gene46	2	1	0.1324960669037766
40	Gene10 & Gene89	15	2	0.0	Gene10, Gene89	2	1	1.439790972791906
41	Gene10 & Gene89	15	2	0.0	Gene10, Gene89	2	1	1.439790972791906
42	Gene10 & Gene59	15	2	0.0	Gene10, Gene59	2	1	4.879573702258389
43	Gene10 & Gene3	15	2	0.0	Gene10, Gene3	2	1	6.324504031497375
44	Gene10 | Gene48 | Gene88	14	3	0.0	Gene10, Gene48, Gene88	3	1	0.1202428659659466
45	Gene10 | Gene48	14	2	0.0	Gene10, Gene48	2	1	0.15384119886783926
46	Gene10 | (Gene46 & Gene83 & Gene88)	14	4	0.5	Gene10, Gene46, Gene83, Gene88	4	1	0.12188822936097214
47	Gene10	14	1	0.5	Gene10	1	1	6.560833900450043
48	Gene10	14	1	0.5	Gene10	1	1	6.560833900450043
49	Gene10	14	1	0.5	Gene10	1	1	6.560833900450043
50	Gene8 | (Gene61 & Gene88)	2	3	0.0	Gene61, Gene8, Gene88	3	1	0.11163319350803513
