rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
2	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
3	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
4	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
5	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
6	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
7	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
8	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
9	~Gene94 & (~Gene51 | ~Gene62)	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
10	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
11	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
12	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
13	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
14	Gene62 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
15	Gene22 & Gene62 & ~Gene94	99	3	0.0	Gene22, Gene62, Gene94	3	1	0.40355120638040515
16	Gene62 & ~Gene94	99	2	0.0	Gene62, Gene94	2	1	0.4518130468501966
17	Gene97 & ~Gene51 & ~Gene94	99	3	0.0	Gene51, Gene94, Gene97	3	1	0.4833038473188638
18	~Gene94	99	1	0.5	Gene94	1	1	6.451873902699954
19	~Gene94	99	1	0.5	Gene94	1	1	6.451873902699954
20	~Gene94	99	1	0.5	Gene94	1	1	6.451873902699954
21	Gene94 & ~Gene51 & ~Gene62	98	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
22	Gene22 & ~Gene62	98	2	0.0	Gene22, Gene62	2	1	0.3941976627526894
23	False	98	1	0.5	False	1	1	0.4188472693334239
24	Gene51 & ~Gene94	98	2	0.0	Gene51, Gene94	2	1	0.4793850568797032
25	Gene41 & Gene51 & Gene94 & ~Gene62	98	4	0.5	Gene41, Gene51, Gene62, Gene94	4	1	0.3301939353883872
26	~Gene62	98	1	0.5	Gene62	1	1	0.46360108703823194
27	~Gene62	98	1	0.5	Gene62	1	1	0.46360108703823194
28	~Gene62	98	1	0.5	Gene62	1	1	0.46360108703823194
29	~Gene62	98	1	0.5	Gene62	1	1	0.46360108703823194
30	~Gene62	98	1	0.5	Gene62	1	1	0.46360108703823194
31	~Gene62	98	1	0.5	Gene62	1	1	0.46360108703823194
32	Gene34 & Gene94	97	2	0.0	Gene34, Gene94	2	1	0.5014212603492806
33	~Gene51 | ~Gene62 | ~Gene94	93	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
34	Gene62 & ~Gene51	93	2	0.0	Gene51, Gene62	2	1	0.29093281293807133
35	Gene62 & ~Gene51	93	2	0.0	Gene51, Gene62	2	1	0.35431378763342053
36	~Gene51	93	1	0.5	Gene51	1	1	0.569608809922818
37	Gene59 & (~Gene47 | ~Gene62)	89	3	0.0	Gene47, Gene59, Gene62	3	1	0.41827833918463647
38	~Gene47	89	1	0.5	Gene47	1	1	6.602934158862551
39	Gene93 & Gene94	33	2	0.0	Gene93, Gene94	2	1	4.993546501185828
40	Gene51 & Gene62 & Gene87	21	3	0.0	Gene51, Gene62, Gene87	3	1	0.3594471708531989
41	~Gene25	16	1	0.5	Gene25	1	1	6.600636373483311
42	Gene10 & Gene51 & Gene62	8	3	0.0	Gene10, Gene51, Gene62	3	1	0.33560243658358263
43	Gene51 & Gene62 & Gene94	6	3	0.0	Gene51, Gene62, Gene94	3	1	0.29093281293807133
44	Gene51 & Gene62	6	2	0.0	Gene51, Gene62	2	1	0.35431378763342053
45	Gene51 & Gene62	6	2	0.0	Gene51, Gene62	2	1	0.35431378763342053
46	Gene51 & Gene62	6	2	0.0	Gene51, Gene62	2	1	0.35431378763342053
47	Gene57	2	1	0.5	Gene57	1	1	6.520785372398293
48	Gene94	0	1	0.5	Gene94	1	1	6.451873902699954
49	Gene94	0	1	0.5	Gene94	1	1	6.451873902699954
50	Gene94	0	1	0.5	Gene94	1	1	6.451873902699954
