rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19	98	1	0.5	Gene19	1	1	0.1786344172372469
2	Gene19	98	1	0.5	Gene19	1	1	0.1786344172372469
3	Gene19	98	1	0.5	Gene19	1	1	0.1786344172372469
4	Gene19	98	1	0.5	Gene19	1	1	0.1786344172372469
5	Gene19	98	1	0.5	Gene19	1	1	0.1786344172372469
6	Gene19 | (Gene40 & Gene83)	98	3	0.0	Gene19, Gene40, Gene83	3	1	0.1786344172372469
7	Gene19	98	1	0.5	Gene19	1	1	0.1786344172372469
8	Gene19	98	1	0.5	Gene19	1	1	0.1786344172372469
9	Gene19	98	1	0.5	Gene19	1	1	0.1786344172372469
10	Gene19 | Gene40	98	2	0.0	Gene19, Gene40	2	1	0.1786344172372469
11	Gene19	98	1	0.5	Gene19	1	1	0.1786344172372469
12	Gene19 | (Gene40 & Gene83)	98	3	0.0	Gene19, Gene40, Gene83	3	1	0.1786344172372469
13	Gene19 | Gene40	98	2	0.0	Gene19, Gene40	2	1	0.21417242021438185
14	Gene19 | Gene40	98	2	0.0	Gene19, Gene40	2	1	0.21417242021438185
15	Gene19 | Gene40	98	2	0.0	Gene19, Gene40	2	1	0.21417242021438185
16	Gene19 | Gene40	98	2	0.0	Gene19, Gene40	2	1	0.21417242021438185
17	Gene19 | Gene40	98	2	0.0	Gene19, Gene40	2	1	0.21417242021438185
18	Gene19 | Gene34	98	2	0.0	Gene19, Gene34	2	1	0.2975821196697462
19	Gene19 | Gene34	98	2	0.0	Gene19, Gene34	2	1	0.2975821196697462
20	Gene19 | Gene34 | (Gene40 & Gene83)	98	4	0.5	Gene19, Gene34, Gene40, Gene83	4	1	0.14361832155117915
21	Gene19	98	1	0.5	Gene19	1	1	0.2965909160110385
22	Gene19	98	1	0.5	Gene19	1	1	0.2965909160110385
23	Gene19	98	1	0.5	Gene19	1	1	0.2965909160110385
24	Gene19	98	1	0.5	Gene19	1	1	0.2965909160110385
25	Gene19	98	1	0.5	Gene19	1	1	0.2965909160110385
26	Gene19 & (Gene40 | Gene48 | Gene86) & (Gene48 | Gene74 | Gene86)	96	5	1.0	Gene19, Gene40, Gene48, Gene74, Gene86	5	1	0.1840245463605866
27	Gene55	95	1	0.5	Gene55	1	1	0.37814744764374036
28	Gene19 | Gene40 | Gene83	93	3	0.0	Gene19, Gene40, Gene83	3	1	0.1786344172372469
29	Gene19 | Gene86	92	2	0.0	Gene19, Gene86	2	1	0.2956486563212253
30	Gene19 | Gene21 | Gene86 | ~Gene40	92	4	0.5	Gene19, Gene21, Gene40, Gene86	4	1	0.19716164412623666
31	~Gene21 | (Gene7 & Gene86) | (Gene7 & Gene96)	92	4	0.5	Gene21, Gene7, Gene86, Gene96	4	1	0.273491752725603
32	Gene34 | Gene77 | Gene86 | Gene92 | (Gene40 & Gene83)	92	6	1.5	Gene34, Gene40, Gene77, Gene83, Gene86, Gene92	6	1	2.0215577895133467
33	Gene40 | Gene84	91	2	0.0	Gene40, Gene84	2	1	5.6533202293641525
34	Gene34 | Gene40 | Gene66 | Gene90	91	4	0.5	Gene34, Gene40, Gene66, Gene90	4	1	2.073192527797286
35	Gene21 | Gene34 | Gene40 | Gene77 | Gene83 | Gene96	91	6	1.5	Gene21, Gene34, Gene40, Gene77, Gene83, Gene96	6	1	0.16060315389720428
36	Gene86 | (Gene40 & Gene83)	90	3	0.0	Gene40, Gene83, Gene86	3	1	5.129522793131263
37	Gene40 | Gene77 | Gene92	78	3	0.0	Gene40, Gene77, Gene92	3	1	3.0037289330796164
38	Gene21 & (Gene22 | Gene40)	41	3	0.0	Gene21, Gene22, Gene40	3	1	4.511274143376552
39	Gene34 | Gene58 | (Gene40 & Gene83)	10	4	0.5	Gene34, Gene40, Gene58, Gene83	4	1	5.262743759580912
40	Gene40 | Gene77	9	2	0.0	Gene40, Gene77	2	1	5.2353508139409515
41	Gene40	8	1	0.5	Gene40	1	1	0.20568872169167277
42	Gene19 & Gene40	8	2	0.0	Gene19, Gene40	2	1	0.21417242021438185
43	Gene40 & Gene86	8	2	0.0	Gene40, Gene86	2	1	5.620850567624249
44	Gene34 & (Gene19 | Gene40) & (Gene19 | Gene83)	8	4	0.5	Gene19, Gene34, Gene40, Gene83	4	1	0.14361832155117915
45	Gene77	8	1	0.5	Gene77	1	1	4.10095157880934
46	Gene40	8	1	0.5	Gene40	1	1	5.840291556176196
47	Gene40	8	1	0.5	Gene40	1	1	5.840291556176196
48	Gene40 & Gene83 & (Gene19 | Gene34 | Gene86)	8	5	1.0	Gene19, Gene34, Gene40, Gene83, Gene86	5	1	0.14120354500904314
49	Gene44 & Gene83	7	2	0.0	Gene44, Gene83	2	1	5.415148344286013
50	~Gene19	1	1	0.5	Gene19	1	1	0.2965909160110385
