rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 | Gene51 | Gene61 | ~Gene97	96	4	0.5	Gene50, Gene51, Gene61, Gene97	4	1	4.209739446501946
2	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
3	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
4	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
5	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
6	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
7	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
8	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
9	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
10	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
11	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
12	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
13	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
14	Gene15 | Gene50 | Gene90	95	3	0.0	Gene15, Gene50, Gene90	3	1	2.7354959305362008
15	Gene50 | Gene90	95	2	0.0	Gene50, Gene90	2	1	5.259435784442089
16	Gene50 | Gene90	95	2	0.0	Gene50, Gene90	2	1	5.259435784442089
17	Gene52 | Gene90	95	2	0.0	Gene52, Gene90	2	1	5.465122173066707
18	Gene52 | Gene90	95	2	0.0	Gene52, Gene90	2	1	5.465122173066707
19	Gene50 | Gene94	95	2	0.0	Gene50, Gene94	2	1	5.6152221841906185
20	Gene1 | Gene50	95	2	0.0	Gene1, Gene50	2	1	5.855635111741135
21	Gene7 | Gene90	95	2	0.0	Gene7, Gene90	2	1	6.01180570091074
22	Gene7 | Gene90	95	2	0.0	Gene7, Gene90	2	1	6.01180570091074
23	Gene15 | Gene31	95	2	0.0	Gene15, Gene31	2	1	6.329976026644779
24	Gene36 | Gene94	95	2	0.0	Gene36, Gene94	2	1	6.46474179303136
25	Gene15 | Gene26	94	2	0.0	Gene15, Gene26	2	1	5.112225691736158
26	Gene48 | Gene90	94	2	0.0	Gene48, Gene90	2	1	5.347205481392665
27	Gene50 | Gene59	94	2	0.0	Gene50, Gene59	2	1	5.675377686259611
28	Gene31 | Gene56	94	2	0.0	Gene31, Gene56	2	1	5.874074710649456
29	Gene74 | Gene90	94	2	0.0	Gene74, Gene90	2	1	5.90315771359232
30	Gene71 | Gene94	94	2	0.0	Gene71, Gene94	2	1	5.998910421589799
31	Gene11 | Gene31	94	2	0.0	Gene11, Gene31	2	1	6.088270414446936
32	Gene27 | Gene94	94	2	0.0	Gene27, Gene94	2	1	6.3850104660705105
33	Gene90	94	1	0.5	Gene90	1	1	6.5363311722518755
34	Gene90	94	1	0.5	Gene90	1	1	6.5363311722518755
35	Gene31	94	1	0.5	Gene31	1	1	6.8060958095647734
36	Gene41 | Gene50	91	2	0.0	Gene41, Gene50	2	1	5.143007079664486
37	Gene36 | Gene97	82	2	0.0	Gene36, Gene97	2	1	5.468043783145379
38	Gene36	76	1	0.5	Gene36	1	1	6.49013409908898
39	Gene15 | Gene50	67	2	0.0	Gene15, Gene50	2	1	4.869571029683164
40	Gene15 | Gene50	67	2	0.0	Gene15, Gene50	2	1	4.869571029683164
41	Gene11 | Gene15	58	2	0.0	Gene11, Gene15	2	1	5.91424328819211
42	Gene11 | Gene97	52	2	0.0	Gene11, Gene97	2	1	5.560900154587465
43	Gene15	52	1	0.5	Gene15	1	1	6.901376147998332
44	Gene50	33	1	0.5	Gene50	1	1	6.354188437797473
45	Gene11 | Gene42	24	2	0.0	Gene11, Gene42	2	1	5.390719616350544
46	Gene11 | Gene27	15	2	0.0	Gene11, Gene27	2	1	5.6473600419288426
47	Gene11 | Gene27	15	2	0.0	Gene11, Gene27	2	1	5.6473600419288426
48	Gene2 | ~Gene75	8	2	0.0	Gene2, Gene75	2	1	5.790555657890131
49	Gene2	5	1	0.5	Gene2	1	1	6.865518032250275
50	~Gene11 & ~Gene15 & ~Gene27 & ~Gene31	4	4	0.5	Gene11, Gene15, Gene27, Gene31	4	1	5.96565582036138
