rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene64 | Gene89 | ~Gene38	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
2	Gene64 | Gene89 | ~Gene38	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
3	Gene64 | Gene89 | ~Gene38	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
4	Gene64 | Gene89 | ~Gene38	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
5	Gene64 | Gene89 | ~Gene38	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
6	Gene89 | (~Gene38 & ~Gene64)	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
7	Gene64 | Gene89 | ~Gene38	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
8	Gene64 | Gene89 | ~Gene38	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
9	Gene64 | Gene89 | ~Gene38	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
10	Gene64 | Gene89 | ~Gene38	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
11	Gene64 | Gene89 | ~Gene38	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
12	Gene64 | Gene89 | ~Gene38	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
13	Gene64 | Gene89 | ~Gene38	98	3	0.0	Gene38, Gene64, Gene89	3	1	0.25399040534147654
14	Gene59 | Gene89 | Gene92	98	3	0.0	Gene59, Gene89, Gene92	3	1	0.3236034989287814
15	Gene89 | ~Gene64	98	2	0.0	Gene64, Gene89	2	1	0.3290220488071188
16	Gene89 | ~Gene38	98	2	0.0	Gene38, Gene89	2	1	0.36365560321091245
17	Gene8 | Gene89	98	2	0.0	Gene8, Gene89	2	1	0.38109534992684385
18	True	98	1	0.5	True	1	1	0.38471763801721576
19	Gene38 | Gene64 | Gene67	98	3	0.0	Gene38, Gene64, Gene67	3	1	0.3983263668746039
20	Gene67 | Gene92	98	2	0.0	Gene67, Gene92	2	1	0.5386319490003407
21	~Gene61 | ~Gene64	98	2	0.0	Gene61, Gene64	2	1	6.222947402801396
22	True	98	1	0.5	True	1	1	0.6230155097921904
23	Gene38 | Gene67 | Gene82 | Gene89 | Gene92	98	5	1.0	Gene38, Gene67, Gene82, Gene89, Gene92	5	1	0.2899037009998976
24	Gene64 | Gene89 | ~Gene46	97	3	0.0	Gene46, Gene64, Gene89	3	1	0.328028781578729
25	Gene64 | Gene89	97	2	0.0	Gene64, Gene89	2	1	0.3290220488071188
26	Gene38 | Gene64 | ~Gene79	97	3	0.0	Gene38, Gene64, Gene79	3	1	0.3503038087597099
27	Gene38 | Gene89	97	2	0.0	Gene38, Gene89	2	1	0.36365560321091245
28	Gene64 | ~Gene38	97	2	0.0	Gene38, Gene64	2	1	0.38471763801721576
29	Gene64 | ~Gene38	97	2	0.0	Gene38, Gene64	2	1	0.38471763801721576
30	Gene38 | Gene59	97	2	0.0	Gene38, Gene59	2	1	0.5447170099537496
31	Gene89	97	1	0.5	Gene89	1	1	0.44590527174037675
32	Gene89	97	1	0.5	Gene89	1	1	0.44590527174037675
33	~Gene38	97	1	0.5	Gene38	1	1	0.6230155097921904
34	~Gene38	97	1	0.5	Gene38	1	1	0.6230155097921904
35	~Gene38	97	1	0.5	Gene38	1	1	0.6230155097921904
36	~Gene38	97	1	0.5	Gene38	1	1	0.6230155097921904
37	~Gene38	97	1	0.5	Gene38	1	1	0.6230155097921904
38	Gene89 & ~Gene38 & (Gene67 | Gene92)	96	4	0.5	Gene38, Gene67, Gene89, Gene92	4	1	0.3001475543828207
39	Gene67 | Gene82	90	2	0.0	Gene67, Gene82	2	1	6.607028302020194
40	Gene38 | Gene67	89	2	0.0	Gene38, Gene67	2	1	0.5460680062581362
41	Gene80	89	1	0.5	Gene80	1	1	6.708472488240416
42	~Gene64	89	1	0.5	Gene64	1	1	6.764863401355034
43	~Gene82	87	1	0.5	Gene82	1	1	6.6542007831101655
44	Gene38 | Gene70 | Gene92	84	3	0.0	Gene38, Gene70, Gene92	3	1	0.37099897498710044
45	Gene38 | Gene92	84	2	0.0	Gene38, Gene92	2	1	0.4047710476411667
46	Gene38 | Gene49 | Gene70 | Gene92	84	4	0.5	Gene38, Gene49, Gene70, Gene92	4	1	0.35595287744157095
47	Gene25 | Gene49	18	2	0.0	Gene25, Gene49	2	1	0.385382443122647
48	Gene38 | Gene60	17	2	0.0	Gene38, Gene60	2	1	0.49690434450935317
49	Gene82 | ~Gene89	13	2	0.0	Gene82, Gene89	2	1	0.4167018460962943
50	Gene38 | Gene64	11	2	0.0	Gene38, Gene64	2	1	0.38471763801721576
