rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene22 | ~Gene25 | ~Gene76	97	3	0.0	Gene22, Gene25, Gene76	3	1	0.2211216608815713
2	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
3	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
4	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
5	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
6	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
7	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
8	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
9	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
10	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
11	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
12	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
13	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
14	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
15	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
16	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
17	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
18	~Gene22 | ~Gene25	97	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
19	~Gene25 | ~Gene90	97	2	0.0	Gene25, Gene90	2	1	0.2788119336761358
20	Gene70 | ~Gene25 | ~Gene76	97	3	0.0	Gene25, Gene70, Gene76	3	1	0.28758749696048536
21	~Gene25	97	1	0.5	Gene25	1	1	0.33667499281503466
22	~Gene25	97	1	0.5	Gene25	1	1	0.33667499281503466
23	~Gene25 | (Gene73 & Gene74)	85	3	0.0	Gene25, Gene73, Gene74	3	1	0.305337822618788
24	Gene22 | ~Gene25	84	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
25	Gene76 | ~Gene42 | ~Gene7	84	3	0.0	Gene42, Gene7, Gene76	3	1	0.332334645106794
26	Gene26 | Gene41	84	2	0.0	Gene26, Gene41	2	1	3.7579315277587333
27	Gene76 & Gene91	84	2	0.0	Gene76, Gene91	2	1	4.7854529747655015
28	Gene76	83	1	0.5	Gene76	1	1	4.944543019395653
29	~Gene28	83	1	0.5	Gene28	1	1	5.808496806762363
30	Gene22	83	1	0.5	Gene22	1	1	5.839463358800308
31	Gene22	83	1	0.5	Gene22	1	1	5.839463358800308
32	Gene94	83	1	0.5	Gene94	1	1	5.840802106481239
33	~Gene70	83	1	0.5	Gene70	1	1	5.854858581522314
34	~Gene70	83	1	0.5	Gene70	1	1	5.854858581522314
35	Gene26 & Gene76	82	2	0.0	Gene26, Gene76	2	1	2.80998428039762
36	Gene73 & Gene76	79	2	0.0	Gene73, Gene76	2	1	4.329424379186947
37	~Gene30 | (Gene73 & Gene76)	79	3	0.0	Gene30, Gene73, Gene76	3	1	4.6522750542260205
38	~Gene76	16	1	0.5	Gene76	1	1	4.944543019395653
39	~Gene76	16	1	0.5	Gene76	1	1	4.944543019395653
40	~Gene76	16	1	0.5	Gene76	1	1	4.944543019395653
41	~Gene76	16	1	0.5	Gene76	1	1	4.944543019395653
42	~Gene76	16	1	0.5	Gene76	1	1	4.944543019395653
43	Gene26 & Gene41 & Gene76 & Gene79	16	4	0.5	Gene26, Gene41, Gene76, Gene79	4	1	5.251785632302277
44	Gene70	16	1	0.5	Gene70	1	1	5.854858581522314
45	Gene22 & Gene25	2	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
46	Gene22 & Gene25	2	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
47	Gene22 & Gene25	2	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
48	Gene22 & Gene25	2	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
49	Gene22 & Gene25	2	2	0.0	Gene22, Gene25	2	1	0.23034472834559075
50	Gene25	2	1	0.5	Gene25	1	1	0.33667499281503466
