rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene20 & Gene26	99	3	0.0	Gene15, Gene20, Gene26	3	1	0.40352365039646526
2	Gene15 & Gene20 & Gene26	99	3	0.0	Gene15, Gene20, Gene26	3	1	0.40352365039646526
3	Gene15 & Gene20 & Gene26	99	3	0.0	Gene15, Gene20, Gene26	3	1	0.40352365039646526
4	Gene15 & Gene20 & Gene26	99	3	0.0	Gene15, Gene20, Gene26	3	1	0.40352365039646526
5	Gene15 & Gene20 & Gene26	99	3	0.0	Gene15, Gene20, Gene26	3	1	0.40352365039646526
6	Gene15 & Gene20 & Gene26	99	3	0.0	Gene15, Gene20, Gene26	3	1	0.40352365039646526
7	Gene15 & Gene20 & Gene26	99	3	0.0	Gene15, Gene20, Gene26	3	1	0.40352365039646526
8	Gene15 & Gene20 & Gene26	99	3	0.0	Gene15, Gene20, Gene26	3	1	0.40352365039646526
9	Gene15 & Gene20 & Gene26	99	3	0.0	Gene15, Gene20, Gene26	3	1	0.40352365039646526
10	Gene15 & Gene20 & Gene26	99	3	0.0	Gene15, Gene20, Gene26	3	1	0.40352365039646526
11	Gene15 & Gene20 & Gene26	99	3	0.0	Gene15, Gene20, Gene26	3	1	0.40352365039646526
12	Gene15 & Gene20 & Gene46	99	3	0.0	Gene15, Gene20, Gene46	3	1	5.636727565031501
13	Gene15 & Gene20 & Gene73 & Gene94	99	4	0.5	Gene15, Gene20, Gene73, Gene94	4	1	5.412330602442993
14	Gene25 & Gene39	98	2	0.0	Gene25, Gene39	2	1	0.3629098087472764
15	Gene20 & Gene39	98	2	0.0	Gene20, Gene39	2	1	0.40477870851055003
16	Gene20 & Gene26	98	2	0.0	Gene20, Gene26	2	1	0.5078097253812773
17	Gene20 & Gene26	98	2	0.0	Gene20, Gene26	2	1	0.5078097253812773
18	Gene15 & Gene49	98	2	0.0	Gene15, Gene49	2	1	0.5589533622444705
19	Gene20 & Gene94	98	2	0.0	Gene20, Gene94	2	1	4.95342909100538
20	False	98	1	0.5	False	1	1	5.736701006255603
21	Gene20 & Gene94	98	2	0.0	Gene20, Gene94	2	1	6.268084416250299
22	Gene20 & Gene26 & Gene63 & Gene73	98	4	0.5	Gene20, Gene26, Gene63, Gene73	4	1	0.36250477602548137
23	Gene15 & Gene38 & Gene46 & Gene50	98	4	0.5	Gene15, Gene38, Gene46, Gene50	4	1	0.4188788116657418
24	Gene17 & Gene20 & Gene47 & Gene69 & Gene94	98	5	1.0	Gene17, Gene20, Gene47, Gene69, Gene94	5	1	4.390087003572872
25	Gene26 & Gene39	97	2	0.0	Gene26, Gene39	2	1	0.3691273300091283
26	Gene26 & Gene69	96	2	0.0	Gene26, Gene69	2	1	0.4663384752308822
27	Gene26 & Gene69	96	2	0.0	Gene26, Gene69	2	1	0.4663384752308822
28	Gene57 & Gene69 & Gene94	96	3	0.0	Gene57, Gene69, Gene94	3	1	3.759913511152136
29	Gene57 & Gene69	96	2	0.0	Gene57, Gene69	2	1	3.7837264427419277
30	Gene69 & Gene94	96	2	0.0	Gene69, Gene94	2	1	5.839860448857397
31	Gene69 & Gene94	96	2	0.0	Gene69, Gene94	2	1	5.839860448857397
32	Gene69 & Gene94	96	2	0.0	Gene69, Gene94	2	1	5.839860448857397
33	Gene26 & Gene47 & Gene57 & Gene69 & Gene94	96	5	1.0	Gene26, Gene47, Gene57, Gene69, Gene94	5	1	0.4511499516772997
34	~Gene15	51	1	0.5	Gene15	1	1	6.673523005542549
35	Gene15 & Gene94	49	2	0.0	Gene15, Gene94	2	1	6.286131970061987
36	Gene15 & Gene94	49	2	0.0	Gene15, Gene94	2	1	6.286131970061987
37	Gene15 & Gene94	49	2	0.0	Gene15, Gene94	2	1	6.286131970061987
38	Gene15 & Gene26	48	2	0.0	Gene15, Gene26	2	1	0.4695134072425431
39	Gene15	48	1	0.5	Gene15	1	1	6.673523005542549
40	Gene15	48	1	0.5	Gene15	1	1	6.673523005542549
41	Gene26 & Gene57 & Gene9 & (Gene69 | Gene94)	45	5	1.0	Gene26, Gene57, Gene69, Gene9, Gene94	5	1	0.35764868017555235
42	(Gene15 | Gene57) & (Gene15 | Gene9) & (Gene69 | Gene94)	24	5	1.0	Gene15, Gene57, Gene69, Gene9, Gene94	5	1	3.386314179083712
43	(Gene46 | Gene63) & (Gene46 | Gene73) & (Gene63 | Gene95) & (Gene73 | Gene95) & (Gene47 | Gene63 | Gene85) & (Gene47 | Gene73 | Gene85)	16	6	1.5	Gene46, Gene47, Gene63, Gene73, Gene85, Gene95	6	1	0.2808309410561347
44	~Gene25 | ~Gene57 | ~Gene94	15	3	0.0	Gene25, Gene57, Gene94	3	1	6.323562467432654
45	Gene26 & Gene94	3	2	0.0	Gene26, Gene94	2	1	0.49735598206633524
46	Gene26 & Gene94	3	2	0.0	Gene26, Gene94	2	1	0.49735598206633524
47	Gene26 & Gene54	3	2	0.0	Gene26, Gene54	2	1	0.5079639357788659
48	Gene26	2	1	0.5	Gene26	1	1	0.5322316300047469
49	Gene26	2	1	0.5	Gene26	1	1	0.5322316300047469
50	Gene94	2	1	0.5	Gene94	1	1	6.841735170979022
