rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
2	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
3	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
4	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
5	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
6	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
7	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
8	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
9	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
10	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
11	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
12	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
13	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
14	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.0521111780314527
15	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.933497667316789
16	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	3.933497667316789
17	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	5.252570972777808
18	Gene21 & Gene38 & Gene93	98	3	0.0	Gene21, Gene38, Gene93	3	1	5.252570972777808
19	False	98	1	0.5	False	1	1	5.38757064675424
20	Gene21 & Gene68 & Gene93	98	3	0.0	Gene21, Gene68, Gene93	3	1	5.6070475230719765
21	Gene21 & Gene38	98	2	0.0	Gene21, Gene38	2	1	6.2628479930748355
22	Gene38 & Gene6	98	2	0.0	Gene38, Gene6	2	1	6.367487511793499
23	Gene38 & Gene6	98	2	0.0	Gene38, Gene6	2	1	6.367487511793499
24	Gene20 & Gene38 & Gene8	98	3	0.0	Gene20, Gene38, Gene8	3	1	6.369700935710629
25	Gene38 & Gene42	98	2	0.0	Gene38, Gene42	2	1	6.452450543497534
26	Gene21 & Gene53 & Gene75 & Gene93	98	4	0.5	Gene21, Gene53, Gene75, Gene93	4	1	3.9428834572227123
27	Gene21 & Gene38 & Gene69 & Gene93	98	4	0.5	Gene21, Gene38, Gene69, Gene93	4	1	4.02748416476438
28	Gene21 & Gene38 & Gene55 & Gene75 & Gene93	98	5	1.0	Gene21, Gene38, Gene55, Gene75, Gene93	5	1	3.8844854227839076
29	Gene21 & Gene38 & Gene55 & Gene88 & Gene93	98	5	1.0	Gene21, Gene38, Gene55, Gene88, Gene93	5	1	4.035850456299288
30	Gene24 & Gene6 & Gene70 & Gene75 & Gene8	98	5	1.0	Gene24, Gene6, Gene70, Gene75, Gene8	5	1	4.284437405980912
31	Gene21 & Gene38 & Gene6 & Gene75 & Gene84	98	5	1.0	Gene21, Gene38, Gene6, Gene75, Gene84	5	1	5.328797557407944
32	Gene21 & Gene42 & Gene6 & Gene75 & Gene8 & Gene93	98	6	1.5	Gene21, Gene42, Gene6, Gene75, Gene8, Gene93	6	1	4.435033654642206
33	Gene21 & Gene64 & Gene93	97	3	0.0	Gene21, Gene64, Gene93	3	1	5.028756055544252
34	Gene38 & Gene93	97	2	0.0	Gene38, Gene93	2	1	5.618313328305272
35	Gene38	97	1	0.5	Gene38	1	1	6.819721317822446
36	Gene34	97	1	0.5	Gene34	1	1	6.819881917709571
37	Gene31 & Gene42	88	2	0.0	Gene31, Gene42	2	1	5.60227958728167
38	Gene21 & Gene50	87	2	0.0	Gene21, Gene50	2	1	5.558812855710005
39	Gene6	87	1	0.5	Gene6	1	1	6.697733615085191
40	Gene32	85	1	0.5	Gene32	1	1	6.713811560094336
41	Gene21 & Gene75 & Gene93	78	3	0.0	Gene21, Gene75, Gene93	3	1	4.387674872581812
42	Gene21 & Gene93	77	2	0.0	Gene21, Gene93	2	1	5.38757064675424
43	Gene21 & Gene93	77	2	0.0	Gene21, Gene93	2	1	5.38757064675424
44	~Gene93	67	1	0.5	Gene93	1	1	6.046285465385109
45	Gene33 | Gene40 | Gene50	66	3	0.0	Gene33, Gene40, Gene50	3	1	4.636018727377232
46	Gene93	32	1	0.5	Gene93	1	1	6.046285465385109
47	Gene93	32	1	0.5	Gene93	1	1	6.046285465385109
48	Gene55 & Gene75	14	2	0.0	Gene55, Gene75	2	1	6.2985457287142905
49	Gene21 | Gene93	12	2	0.0	Gene21, Gene93	2	1	5.38757064675424
50	Gene19	9	1	0.5	Gene19	1	1	6.733207711018118
