rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene37 | Gene68	98	3	0.0	Gene17, Gene37, Gene68	3	1	2.345583560033958
2	Gene17 | Gene37 | Gene68	98	3	0.0	Gene17, Gene37, Gene68	3	1	2.345583560033958
3	Gene17 | Gene37 | Gene68	98	3	0.0	Gene17, Gene37, Gene68	3	1	2.345583560033958
4	Gene17 | Gene37 | Gene68	98	3	0.0	Gene17, Gene37, Gene68	3	1	2.345583560033958
5	Gene17 | Gene37 | Gene68	98	3	0.0	Gene17, Gene37, Gene68	3	1	2.345583560033958
6	Gene17 | Gene37 | Gene68	98	3	0.0	Gene17, Gene37, Gene68	3	1	2.345583560033958
7	Gene17 | Gene37 | Gene68	98	3	0.0	Gene17, Gene37, Gene68	3	1	2.345583560033958
8	Gene17 | Gene37 | Gene68	98	3	0.0	Gene17, Gene37, Gene68	3	1	2.345583560033958
9	Gene17 | Gene37 | Gene68	98	3	0.0	Gene17, Gene37, Gene68	3	1	2.345583560033958
10	Gene17 | Gene37 | Gene68	98	3	0.0	Gene17, Gene37, Gene68	3	1	2.345583560033958
11	Gene17 | Gene37 | Gene68	98	3	0.0	Gene17, Gene37, Gene68	3	1	2.345583560033958
12	Gene20 | Gene37 | Gene68	98	3	0.0	Gene20, Gene37, Gene68	3	1	3.3931899752766848
13	Gene37 | Gene68	98	2	0.0	Gene37, Gene68	2	1	3.6222382318235673
14	Gene37 | Gene68	98	2	0.0	Gene37, Gene68	2	1	3.6222382318235673
15	Gene37 | Gene68	98	2	0.0	Gene37, Gene68	2	1	3.6222382318235673
16	Gene37	98	1	0.5	Gene37	1	1	3.8266786445208196
17	Gene17 | Gene37	98	2	0.0	Gene17, Gene37	2	1	3.8266786445208196
18	Gene37	98	1	0.5	Gene37	1	1	4.472823109784601
19	Gene37	98	1	0.5	Gene37	1	1	4.472823109784601
20	Gene37	98	1	0.5	Gene37	1	1	4.472823109784601
21	Gene23 | Gene37 | Gene97	97	3	0.0	Gene23, Gene37, Gene97	3	1	3.160850237780878
22	Gene23 | Gene37	97	2	0.0	Gene23, Gene37	2	1	3.709992584495592
23	Gene37 | Gene43	97	2	0.0	Gene37, Gene43	2	1	3.7166602444902064
24	Gene37 | Gene97	97	2	0.0	Gene37, Gene97	2	1	3.891576107136169
25	Gene37 | Gene97	97	2	0.0	Gene37, Gene97	2	1	3.891576107136169
26	Gene37 | Gene97	97	2	0.0	Gene37, Gene97	2	1	3.891576107136169
27	Gene32 | Gene35	97	2	0.0	Gene32, Gene35	2	1	4.186450722725169
28	Gene37 | Gene88 | Gene97	97	3	0.0	Gene37, Gene88, Gene97	3	1	4.2149745011393565
29	Gene37 | Gene43 | Gene68 | Gene78	97	4	0.5	Gene37, Gene43, Gene68, Gene78	4	1	3.5343191885526513
30	Gene42 | Gene43 | Gene61 | Gene97	97	4	0.5	Gene42, Gene43, Gene61, Gene97	4	1	3.560690095878105
31	Gene37 | Gene68 | Gene88 | Gene97	97	4	0.5	Gene37, Gene68, Gene88, Gene97	4	1	3.6174246289256478
32	Gene37 | Gene68 | Gene88 | Gene97	97	4	0.5	Gene37, Gene68, Gene88, Gene97	4	1	4.399125253668363
33	Gene35 | Gene68 | Gene97	96	3	0.0	Gene35, Gene68, Gene97	3	1	3.169812267549379
34	Gene35 | Gene68	96	2	0.0	Gene35, Gene68	2	1	3.4234712690213223
35	Gene43 | ~Gene37	96	2	0.0	Gene37, Gene43	2	1	3.7166602444902064
36	Gene30	96	1	0.5	Gene30	1	1	4.48124436168618
37	Gene68 | Gene78 | Gene97	92	3	0.0	Gene68, Gene78, Gene97	3	1	3.6926139573974543
38	Gene53 | Gene88 | Gene97	56	3	0.0	Gene53, Gene88, Gene97	3	1	3.171735491118754
39	Gene88 | Gene97	56	2	0.0	Gene88, Gene97	2	1	3.9742137121150916
40	Gene97 | (Gene43 & Gene88) | (Gene56 & Gene88)	56	4	0.5	Gene43, Gene56, Gene88, Gene97	4	1	4.249999237709677
41	Gene83	47	1	0.5	Gene83	1	1	4.478855925247953
42	Gene17 | Gene68	44	2	0.0	Gene17, Gene68	2	1	3.9784137625435916
43	Gene17 | Gene68	44	2	0.0	Gene17, Gene68	2	1	3.9784137625435916
44	Gene17	43	1	0.5	Gene17	1	1	4.321392667217577
45	Gene17	43	1	0.5	Gene17	1	1	4.321392667217577
46	Gene21	41	1	0.5	Gene21	1	1	4.347319403955025
47	~Gene78	10	1	0.5	Gene78	1	1	4.449961277862658
48	Gene40 | Gene68	4	2	0.0	Gene40, Gene68	2	1	3.282567576945127
49	Gene68 & (Gene37 | Gene60 | Gene97)	3	4	0.5	Gene37, Gene60, Gene68, Gene97	4	1	3.7093330698605755
50	Gene68	3	1	0.5	Gene68	1	1	3.7164149730911706
