rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene40 | Gene98	95	3	0.0	Gene29, Gene40, Gene98	3	1	4.382352591119841
2	Gene29 | Gene40 | Gene98	95	3	0.0	Gene29, Gene40, Gene98	3	1	4.382352591119841
3	Gene29 | Gene40 | Gene98	95	3	0.0	Gene29, Gene40, Gene98	3	1	4.382352591119841
4	Gene29 | Gene40 | Gene98	95	3	0.0	Gene29, Gene40, Gene98	3	1	4.382352591119841
5	Gene29 | Gene40 | Gene98	95	3	0.0	Gene29, Gene40, Gene98	3	1	4.382352591119841
6	Gene29 | Gene40 | Gene98	95	3	0.0	Gene29, Gene40, Gene98	3	1	4.382352591119841
7	Gene29 | Gene40 | Gene98	95	3	0.0	Gene29, Gene40, Gene98	3	1	4.382352591119841
8	Gene29 | Gene40 | Gene98	95	3	0.0	Gene29, Gene40, Gene98	3	1	4.382352591119841
9	Gene29 | Gene40 | Gene98	95	3	0.0	Gene29, Gene40, Gene98	3	1	4.382352591119841
10	Gene29 | Gene40 | Gene98	95	3	0.0	Gene29, Gene40, Gene98	3	1	4.382352591119841
11	Gene29 | Gene40 | Gene98	95	3	0.0	Gene29, Gene40, Gene98	3	1	4.382352591119841
12	Gene29 | Gene40 | Gene98	95	3	0.0	Gene29, Gene40, Gene98	3	1	4.382352591119841
13	Gene40 | Gene68 | Gene98	95	3	0.0	Gene40, Gene68, Gene98	3	1	5.142605500441083
14	Gene40 | Gene98	95	2	0.0	Gene40, Gene98	2	1	6.1781199264085584
15	Gene40 | Gene98	95	2	0.0	Gene40, Gene98	2	1	6.1781199264085584
16	Gene40 | Gene98	95	2	0.0	Gene40, Gene98	2	1	6.1781199264085584
17	Gene40 | Gene98	95	2	0.0	Gene40, Gene98	2	1	6.1781199264085584
18	Gene40 | Gene98	95	2	0.0	Gene40, Gene98	2	1	6.1781199264085584
19	Gene40 | Gene98	95	2	0.0	Gene40, Gene98	2	1	6.1781199264085584
20	Gene29 | Gene98	95	2	0.0	Gene29, Gene98	2	1	6.494145567937391
21	Gene29 | Gene98	95	2	0.0	Gene29, Gene98	2	1	6.494145567937391
22	Gene29 | Gene40 | Gene71 | Gene98	95	4	0.5	Gene29, Gene40, Gene71, Gene98	4	1	5.875418699593306
23	Gene98	95	1	0.5	Gene98	1	1	7.521190814407081
24	Gene98	95	1	0.5	Gene98	1	1	7.521190814407081
25	Gene98	95	1	0.5	Gene98	1	1	7.521190814407081
26	Gene98	95	1	0.5	Gene98	1	1	7.521190814407081
27	Gene32 | Gene52	94	2	0.0	Gene32, Gene52	2	1	7.079104836855106
28	Gene29 | Gene40 | Gene52 | Gene94	94	4	0.5	Gene29, Gene40, Gene52, Gene94	4	1	4.938395501608959
29	Gene20 | ~Gene40	93	2	0.0	Gene20, Gene40	2	1	6.88113123806317
30	Gene29 | Gene40 | Gene43 | Gene82	93	4	0.5	Gene29, Gene40, Gene43, Gene82	4	1	5.804004997127187
31	Gene52	93	1	0.5	Gene52	1	1	7.249741776676009
32	Gene29 | Gene97	54	2	0.0	Gene29, Gene97	2	1	6.726718053105878
33	Gene25 | Gene40 | Gene82	30	3	0.0	Gene25, Gene40, Gene82	3	1	6.209154930299917
34	Gene25 | Gene82	30	2	0.0	Gene25, Gene82	2	1	6.851975038480063
35	Gene25 | Gene82	30	2	0.0	Gene25, Gene82	2	1	6.851975038480063
36	Gene25 | Gene32	20	2	0.0	Gene25, Gene32	2	1	6.772939678878636
37	Gene40 | Gene82	16	2	0.0	Gene40, Gene82	2	1	6.788798574844171
38	Gene40 | Gene82	16	2	0.0	Gene40, Gene82	2	1	6.788798574844171
39	Gene40 | Gene71	11	2	0.0	Gene40, Gene71	2	1	6.164637803157513
40	Gene40 | Gene71	11	2	0.0	Gene40, Gene71	2	1	6.164637803157513
41	Gene40 | Gene71	11	2	0.0	Gene40, Gene71	2	1	6.164637803157513
42	Gene71	10	1	0.5	Gene71	1	1	7.517142283040428
43	Gene40	6	1	0.5	Gene40	1	1	6.164637803157513
44	Gene40	6	1	0.5	Gene40	1	1	7.341701214929942
45	Gene40	6	1	0.5	Gene40	1	1	7.341701214929942
46	Gene40	6	1	0.5	Gene40	1	1	7.341701214929942
47	Gene40	6	1	0.5	Gene40	1	1	7.341701214929942
48	Gene40	6	1	0.5	Gene40	1	1	7.341701214929942
49	Gene40	6	1	0.5	Gene40	1	1	7.341701214929942
50	~Gene40 & ~Gene98	4	2	0.0	Gene40, Gene98	2	1	6.1781199264085584
