rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene34 | Gene92	99	3	0.0	Gene14, Gene34, Gene92	3	1	3.624743552105915
2	Gene14 | Gene34 | Gene92	99	3	0.0	Gene14, Gene34, Gene92	3	1	3.624743552105915
3	Gene14 | Gene34 | Gene92	99	3	0.0	Gene14, Gene34, Gene92	3	1	3.624743552105915
4	Gene14 | Gene34 | Gene92	99	3	0.0	Gene14, Gene34, Gene92	3	1	3.624743552105915
5	Gene14 | Gene34 | Gene92	99	3	0.0	Gene14, Gene34, Gene92	3	1	3.624743552105915
6	Gene14 | Gene34 | Gene92	99	3	0.0	Gene14, Gene34, Gene92	3	1	3.624743552105915
7	Gene14 | Gene34 | Gene92	99	3	0.0	Gene14, Gene34, Gene92	3	1	3.624743552105915
8	Gene14 | Gene34 | Gene92	99	3	0.0	Gene14, Gene34, Gene92	3	1	3.624743552105915
9	Gene14 | Gene34 | Gene92	99	3	0.0	Gene14, Gene34, Gene92	3	1	3.624743552105915
10	Gene14 | Gene34 | Gene92	99	3	0.0	Gene14, Gene34, Gene92	3	1	3.624743552105915
11	Gene14 | Gene34 | Gene92	99	3	0.0	Gene14, Gene34, Gene92	3	1	3.624743552105915
12	Gene14 | Gene92	99	2	0.0	Gene14, Gene92	2	1	3.8200966253982194
13	Gene14 | Gene92	99	2	0.0	Gene14, Gene92	2	1	3.8200966253982194
14	Gene14 | Gene92	99	2	0.0	Gene14, Gene92	2	1	3.8200966253982194
15	Gene14 | Gene88	99	2	0.0	Gene14, Gene88	2	1	4.343398063531098
16	Gene14	99	1	0.5	Gene14	1	1	4.738580618082201
17	Gene14	99	1	0.5	Gene14	1	1	4.738580618082201
18	Gene14	99	1	0.5	Gene14	1	1	4.738580618082201
19	Gene14	99	1	0.5	Gene14	1	1	4.738580618082201
20	Gene100 | (Gene14 & Gene57)	98	3	0.0	Gene100, Gene14, Gene57	3	1	3.6781914751159093
21	Gene14 | Gene57	98	2	0.0	Gene14, Gene57	2	1	3.8651867009897476
22	Gene14 | Gene57	98	2	0.0	Gene14, Gene57	2	1	3.8651867009897476
23	Gene14 | Gene57	98	2	0.0	Gene14, Gene57	2	1	3.8651867009897476
24	Gene41 | Gene51	98	2	0.0	Gene41, Gene51	2	1	3.8877876887204414
25	Gene51 | Gene57	98	2	0.0	Gene51, Gene57	2	1	4.093391864511149
26	Gene51 | Gene57	98	2	0.0	Gene51, Gene57	2	1	4.093391864511149
27	Gene14 | Gene41	98	2	0.0	Gene14, Gene41	2	1	4.1991906554594625
28	Gene14 | Gene57 | Gene92	98	3	0.0	Gene14, Gene57, Gene92	3	1	4.253547841807415
29	Gene14 | Gene57 | Gene92	98	3	0.0	Gene14, Gene57, Gene92	3	1	4.253547841807415
30	Gene36 | Gene43	98	2	0.0	Gene36, Gene43	2	1	4.605650673009149
31	Gene14 | Gene34 | Gene51 | Gene57	98	4	0.5	Gene14, Gene34, Gene51, Gene57	4	1	3.694312490238494
32	Gene92 | (Gene3 & Gene76) | (Gene76 & Gene96)	98	4	0.5	Gene3, Gene76, Gene92, Gene96	4	1	3.7176590017687356
33	Gene14 | Gene34 | Gene38 | Gene51	98	4	0.5	Gene14, Gene34, Gene38, Gene51	4	1	3.8087010865278796
34	Gene14 | Gene4 | Gene51 | Gene94	98	4	0.5	Gene14, Gene4, Gene51, Gene94	4	1	4.095476281230757
35	Gene14 | Gene51 | Gene57 | Gene92	98	4	0.5	Gene14, Gene51, Gene57, Gene92	4	1	4.465630016932031
36	(Gene14 & Gene38) | (Gene14 & Gene43) | (Gene38 & Gene92) | (Gene43 & Gene92)	98	4	0.5	Gene14, Gene38, Gene43, Gene92	4	1	4.494992953041019
37	Gene38 | Gene43 | Gene5 | Gene66 | Gene92	98	5	1.0	Gene38, Gene43, Gene5, Gene66, Gene92	5	1	2.6142875965165886
38	Gene14 | Gene30 | Gene38 | Gene43 | Gene56	98	5	1.0	Gene14, Gene30, Gene38, Gene43, Gene56	5	1	3.1506374061729128
39	Gene26 | Gene38	97	2	0.0	Gene26, Gene38	2	1	4.327674490913063
40	Gene10 | Gene34	96	2	0.0	Gene10, Gene34	2	1	4.119230703442669
41	Gene34 | Gene92	86	2	0.0	Gene34, Gene92	2	1	3.896121073494883
42	Gene34 | Gene92	86	2	0.0	Gene34, Gene92	2	1	3.896121073494883
43	Gene2 | Gene92	86	2	0.0	Gene2, Gene92	2	1	4.126754396944796
44	Gene25 | Gene92	86	2	0.0	Gene25, Gene92	2	1	4.425268173590451
45	Gene92	86	1	0.5	Gene92	1	1	4.4513236917698835
46	Gene36	79	1	0.5	Gene36	1	1	4.685177582860119
47	Gene74	15	1	0.5	Gene74	1	1	4.692093063047897
48	Gene56	15	1	0.5	Gene56	1	1	4.737877642703864
49	Gene68	2	1	0.5	Gene68	1	1	4.73748628072538
50	~Gene94	2	1	0.5	Gene94	1	1	4.738676823320793
