rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
2	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
3	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
4	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
5	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
6	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
7	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
8	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
9	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
10	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
11	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
12	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
13	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
14	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
15	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
16	Gene11 & Gene34 & Gene5	98	3	0.0	Gene11, Gene34, Gene5	3	1	0.3062324714584803
17	Gene2 & Gene34	98	2	0.0	Gene2, Gene34	2	1	0.4190317357578168
18	Gene11 & Gene79	98	2	0.0	Gene11, Gene79	2	1	0.4259626769693867
19	Gene34 & Gene6	98	2	0.0	Gene34, Gene6	2	1	0.4285872259869243
20	Gene18 & Gene34 & Gene5	98	3	0.0	Gene18, Gene34, Gene5	3	1	0.43164474749557047
21	Gene11 & Gene23 & Gene34 & Gene5	98	4	0.5	Gene11, Gene23, Gene34, Gene5	4	1	0.3125563840040244
22	Gene11 & Gene34 & Gene5 & Gene66	98	4	0.5	Gene11, Gene34, Gene5, Gene66	4	1	0.3274714819946983
23	Gene34 & Gene5 & Gene60 & Gene89	98	4	0.5	Gene34, Gene5, Gene60, Gene89	4	1	0.34557307208326393
24	Gene11 & Gene2 & Gene47 & Gene5	98	4	0.5	Gene11, Gene2, Gene47, Gene5	4	1	3.631195188566658
25	Gene11 & Gene2 & Gene5 & Gene81 & ~Gene34	98	5	1.0	Gene11, Gene2, Gene34, Gene5, Gene81	5	1	0.2712487691779755
26	Gene10 & Gene34	97	2	0.0	Gene10, Gene34	2	1	0.4048515991906778
27	Gene100 & Gene34	97	2	0.0	Gene100, Gene34	2	1	0.4422797453120123
28	Gene34 & Gene54	97	2	0.0	Gene34, Gene54	2	1	0.4476480672489877
29	Gene2 & Gene37	97	2	0.0	Gene2, Gene37	2	1	0.4921798158641496
30	Gene34	97	1	0.5	Gene34	1	1	0.4414499957324839
31	Gene34	97	1	0.5	Gene34	1	1	0.4414499957324839
32	Gene34	97	1	0.5	Gene34	1	1	0.4414499957324839
33	Gene34	97	1	0.5	Gene34	1	1	0.4414499957324839
34	Gene34	97	1	0.5	Gene34	1	1	0.4414499957324839
35	Gene34	97	1	0.5	Gene34	1	1	0.4414499957324839
36	Gene34	97	1	0.5	Gene34	1	1	0.4414499957324839
37	Gene34	97	1	0.5	Gene34	1	1	0.4414499957324839
38	Gene34	97	1	0.5	Gene34	1	1	0.4414499957324839
39	Gene2	97	1	0.5	Gene2	1	1	5.682734175513339
40	Gene2	97	1	0.5	Gene2	1	1	5.682734175513339
41	Gene11 & Gene5 & Gene87	93	3	0.0	Gene11, Gene5, Gene87	3	1	4.57056302408073
42	Gene11 & Gene3 & Gene5	92	3	0.0	Gene11, Gene3, Gene5	3	1	4.669406421898438
43	Gene11 & Gene5	92	2	0.0	Gene11, Gene5	2	1	5.143698075621693
44	Gene11 & Gene5	92	2	0.0	Gene11, Gene5	2	1	5.143698075621693
45	Gene11 & Gene5	92	2	0.0	Gene11, Gene5	2	1	5.143698075621693
46	Gene11 & Gene5	92	2	0.0	Gene11, Gene5	2	1	5.143698075621693
47	Gene41 & Gene5 & Gene76	51	3	0.0	Gene41, Gene5, Gene76	3	1	4.267063799355756
48	Gene5 & Gene57	48	2	0.0	Gene5, Gene57	2	1	4.636539920522065
49	Gene5	47	1	0.5	Gene5	1	1	5.253340943426905
50	Gene2 | Gene36 | Gene39 | (Gene11 & Gene5)	19	5	1.0	Gene11, Gene2, Gene36, Gene39, Gene5	5	1	0.34409201096631375
