rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
2	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
3	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
4	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
5	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
6	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
7	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
8	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
9	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
10	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
11	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
12	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
13	Gene34	99	1	0.5	Gene34	1	1	0.35578279978371663
14	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
15	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
16	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
17	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
18	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
19	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
20	Gene18 & Gene34 & Gene85	99	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
21	Gene34 & Gene85	99	2	0.0	Gene34, Gene85	2	1	0.5027517562417042
22	Gene18 & Gene23 & Gene34	99	3	0.0	Gene18, Gene23, Gene34	3	1	0.5134802398595848
23	Gene18 & Gene34	99	2	0.0	Gene18, Gene34	2	1	0.515150519522826
24	Gene18 & Gene34	99	2	0.0	Gene18, Gene34	2	1	0.515150519522826
25	Gene18 & Gene34	99	2	0.0	Gene18, Gene34	2	1	0.515150519522826
26	Gene18 & Gene34 & Gene75	99	3	0.0	Gene18, Gene34, Gene75	3	1	0.5283728276298082
27	Gene34 & Gene41	99	2	0.0	Gene34, Gene41	2	1	0.5886746188175794
28	Gene34 & Gene54	99	2	0.0	Gene34, Gene54	2	1	0.5933172221238618
29	Gene18 & Gene34 & Gene8 & Gene85	99	4	0.5	Gene18, Gene34, Gene8, Gene85	4	1	0.44187962842600675
30	Gene34	99	1	0.5	Gene34	1	1	0.6150376752117722
31	Gene34	99	1	0.5	Gene34	1	1	0.6150376752117722
32	Gene20 & Gene25	98	2	0.0	Gene20, Gene25	2	1	6.92134668593648
33	Gene18 & Gene20 & Gene34 & Gene85	98	4	0.5	Gene18, Gene20, Gene34, Gene85	4	1	0.36619570103646426
34	Gene12 & Gene2 & Gene34 & Gene85	98	4	0.5	Gene12, Gene2, Gene34, Gene85	4	1	0.4232734542523635
35	Gene18 & Gene34 & Gene60 & Gene85	98	4	0.5	Gene18, Gene34, Gene60, Gene85	4	1	0.4288554098652308
36	Gene16 & Gene2 & Gene34 & Gene85	98	4	0.5	Gene16, Gene2, Gene34, Gene85	4	1	0.44963783086654213
37	Gene16 & Gene2 & Gene34 & Gene85	98	4	0.5	Gene16, Gene2, Gene34, Gene85	4	1	0.44963783086654213
38	Gene16 & Gene2 & Gene34 & Gene85	98	4	0.5	Gene16, Gene2, Gene34, Gene85	4	1	0.44963783086654213
39	Gene16 & Gene18 & Gene2 & Gene34 & Gene85	98	5	1.0	Gene16, Gene18, Gene2, Gene34, Gene85	5	1	0.34080196783867084
40	Gene16 & Gene18 & Gene2 & Gene34 & Gene85	98	5	1.0	Gene16, Gene18, Gene2, Gene34, Gene85	5	1	0.34080196783867084
41	Gene16 & Gene18 & Gene39 & Gene52 & Gene85	98	5	1.0	Gene16, Gene18, Gene39, Gene52, Gene85	5	1	0.35719853387112244
42	Gene2 & Gene24 & Gene34 & Gene66 & Gene85	98	5	1.0	Gene2, Gene24, Gene34, Gene66, Gene85	5	1	0.4702413897785964
43	Gene18 & Gene19 & Gene2 & (Gene34 | Gene85)	97	5	1.0	Gene18, Gene19, Gene2, Gene34, Gene85	5	1	0.36516506473919114
44	Gene41	6	1	0.5	Gene41	1	1	7.377614656450168
45	Gene18 | (Gene34 & Gene85)	2	3	0.0	Gene18, Gene34, Gene85	3	1	0.35578279978371663
46	Gene85	2	1	0.5	Gene85	1	1	0.6465301081118311
47	Gene18	2	1	0.5	Gene18	1	1	7.356567730807688
48	Gene18	2	1	0.5	Gene18	1	1	7.356567730807688
49	Gene18 & ~Gene34	1	2	0.0	Gene18, Gene34	2	1	0.515150519522826
50	Gene62	1	1	0.5	Gene62	1	1	0.6570217452894054
