rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
2	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
3	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
4	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
5	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
6	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
7	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
8	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
9	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
10	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
11	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
12	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
13	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
14	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
15	Gene42 | Gene45 | Gene53	98	3	0.0	Gene42, Gene45, Gene53	3	1	0.154740666422336
16	Gene16 | Gene42 | Gene53	98	3	0.0	Gene16, Gene42, Gene53	3	1	0.15656558597733947
17	Gene11 | Gene45 | ~Gene72	98	3	0.0	Gene11, Gene45, Gene72	3	1	0.25534268165289437
18	Gene45 | Gene89	98	2	0.0	Gene45, Gene89	2	1	0.3026635835048728
19	Gene42 | Gene45	98	2	0.0	Gene42, Gene45	2	1	0.31513454836938654
20	~Gene42 | ~Gene45	98	2	0.0	Gene42, Gene45	2	1	0.31513454836938654
21	Gene42 | Gene45	98	2	0.0	Gene42, Gene45	2	1	0.31513454836938654
22	Gene42 | Gene45	98	2	0.0	Gene42, Gene45	2	1	0.31513454836938654
23	Gene10 | Gene76	98	2	0.0	Gene10, Gene76	2	1	4.891261534694026
24	Gene25 | Gene42 | Gene45 | Gene53	98	4	0.5	Gene25, Gene42, Gene45, Gene53	4	1	0.14439697542681248
25	Gene37 | Gene42 | Gene45 | Gene53	98	4	0.5	Gene37, Gene42, Gene45, Gene53	4	1	0.15704860253073316
26	Gene37 | Gene53 | Gene61 | Gene67	98	4	0.5	Gene37, Gene53, Gene61, Gene67	4	1	0.20615149222883733
27	Gene42 | Gene67 | (Gene45 & Gene74)	98	4	0.5	Gene42, Gene45, Gene67, Gene74	4	1	0.25132390738503874
28	Gene11 | Gene42 | Gene45 | Gene53 | Gene63	98	5	1.0	Gene11, Gene42, Gene45, Gene53, Gene63	5	1	0.13374266373824398
29	Gene11 | Gene42 | Gene45 | Gene53 | Gene85	98	5	1.0	Gene11, Gene42, Gene45, Gene53, Gene85	5	1	0.16660339740360336
30	Gene33 | Gene37	97	2	0.0	Gene33, Gene37	2	1	3.2431434630664806
31	Gene37 | Gene44	97	2	0.0	Gene37, Gene44	2	1	3.5387003492477023
32	Gene26	97	1	0.5	Gene26	1	1	1.688955585826235
33	~Gene53	97	1	0.5	Gene53	1	1	5.129541079943323
34	Gene42 | Gene73	94	2	0.0	Gene42, Gene73	2	1	0.2823525195963179
35	Gene45 | Gene53 | Gene65	93	3	0.0	Gene45, Gene53, Gene65	3	1	0.17225215446124256
36	Gene16	92	1	0.5	Gene16	1	1	0.38339937085476644
37	Gene53 | Gene67	91	2	0.0	Gene53, Gene67	2	1	0.21517449633411756
38	Gene33 | Gene36 | Gene42	90	3	0.0	Gene33, Gene36, Gene42	3	1	0.24460128248195626
39	Gene45 | Gene63	89	2	0.0	Gene45, Gene63	2	1	0.2637406596198995
40	Gene45	89	1	0.5	Gene45	1	1	0.45111163340815563
41	Gene42 | Gene61 | Gene9	61	3	0.0	Gene42, Gene61, Gene9	3	1	0.30039524621765323
42	Gene97 & ~Gene53	46	2	0.0	Gene53, Gene97	2	1	4.917513857495912
43	Gene11 | Gene53	16	2	0.0	Gene11, Gene53	2	1	4.80993446036433
44	Gene42 | Gene53	11	2	0.0	Gene42, Gene53	2	1	0.154740666422336
45	Gene33 | Gene53	3	2	0.0	Gene33, Gene53	2	1	1.1548966283380209
46	Gene53 | Gene63	3	2	0.0	Gene53, Gene63	2	1	1.6463968091727794
47	Gene53 | Gene63	3	2	0.0	Gene53, Gene63	2	1	1.6463968091727794
48	Gene27 | Gene72	3	2	0.0	Gene27, Gene72	2	1	3.3240482136407374
49	Gene53	2	1	0.5	Gene53	1	1	5.129541079943323
50	Gene53	2	1	0.5	Gene53	1	1	5.129541079943323
