rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 & Gene53 & Gene99	98	3	0.0	Gene50, Gene53, Gene99	3	1	0.48058970139146706
2	Gene50 & Gene53 & Gene99	98	3	0.0	Gene50, Gene53, Gene99	3	1	0.48058970139146706
3	Gene50 & Gene53 & Gene99	98	3	0.0	Gene50, Gene53, Gene99	3	1	0.48058970139146706
4	Gene50 & Gene53 & Gene99	98	3	0.0	Gene50, Gene53, Gene99	3	1	0.48058970139146706
5	Gene50 & Gene53 & Gene99	98	3	0.0	Gene50, Gene53, Gene99	3	1	0.48058970139146706
6	Gene50 & Gene53 & Gene99	98	3	0.0	Gene50, Gene53, Gene99	3	1	0.48058970139146706
7	Gene50 & Gene53 & Gene99	98	3	0.0	Gene50, Gene53, Gene99	3	1	0.48058970139146706
8	Gene50 & Gene53 & Gene99	98	3	0.0	Gene50, Gene53, Gene99	3	1	0.48058970139146706
9	Gene50 & Gene53 & Gene99	98	3	0.0	Gene50, Gene53, Gene99	3	1	0.48058970139146706
10	Gene50 & Gene53 & Gene99	98	3	0.0	Gene50, Gene53, Gene99	3	1	0.48058970139146706
11	Gene50 & Gene53 & Gene99	98	3	0.0	Gene50, Gene53, Gene99	3	1	0.48058970139146706
12	Gene25 & Gene53 & Gene69	98	3	0.0	Gene25, Gene53, Gene69	3	1	0.6653972401398905
13	Gene1 & Gene50 & Gene69	98	3	0.0	Gene1, Gene50, Gene69	3	1	0.6656576892174655
14	Gene1 & Gene53 & Gene69	98	3	0.0	Gene1, Gene53, Gene69	3	1	0.6701818176022666
15	Gene1 & Gene53 & Gene69	98	3	0.0	Gene1, Gene53, Gene69	3	1	0.6701818176022666
16	Gene50 & Gene53	98	2	0.0	Gene50, Gene53	2	1	0.71648485903387
17	Gene31 & Gene50 & Gene69	98	3	0.0	Gene31, Gene50, Gene69	3	1	0.8016613042540749
18	Gene28 & Gene32	98	2	0.0	Gene28, Gene32	2	1	7.976086502941462
19	Gene31 & Gene50 & Gene53 & Gene69	98	4	0.5	Gene31, Gene50, Gene53, Gene69	4	1	0.6093395881929223
20	Gene1 & Gene50 & Gene69 & Gene94	98	4	0.5	Gene1, Gene50, Gene69, Gene94	4	1	0.6514990083701785
21	Gene1 & Gene20 & Gene31 & Gene69	98	4	0.5	Gene1, Gene20, Gene31, Gene69	4	1	0.7109888078829278
22	Gene53 & Gene99	97	2	0.0	Gene53, Gene99	2	1	0.7156991871524918
23	Gene31 & Gene53	97	2	0.0	Gene31, Gene53	2	1	0.7836094438621122
24	Gene38 & Gene67	97	2	0.0	Gene38, Gene67	2	1	7.027753287156737
25	Gene53 & (~Gene50 | ~Gene57 | ~Gene69)	97	4	0.5	Gene50, Gene53, Gene57, Gene69	4	1	0.5853256662636719
26	Gene20 & Gene31 & Gene50	97	3	0.0	Gene20, Gene31, Gene50	3	1	7.436521674706539
27	Gene1 & Gene69	96	2	0.0	Gene1, Gene69	2	1	0.7687049401966994
28	Gene1 & Gene69	96	2	0.0	Gene1, Gene69	2	1	0.7687049401966994
29	Gene100 & Gene69	96	2	0.0	Gene100, Gene69	2	1	0.7970265785659068
30	Gene31 & Gene69	96	2	0.0	Gene31, Gene69	2	1	0.901143285402188
31	Gene1 & Gene31 & Gene69 & Gene99	96	4	0.5	Gene1, Gene31, Gene69, Gene99	4	1	0.6524438581464037
32	Gene84 & Gene99 & ~Gene4	80	3	0.0	Gene4, Gene84, Gene99	3	1	0.7316739931590038
33	Gene50 & Gene99	74	2	0.0	Gene50, Gene99	2	1	6.6787924936188725
34	Gene50 & Gene99	74	2	0.0	Gene50, Gene99	2	1	6.6787924936188725
35	Gene50 & Gene99	74	2	0.0	Gene50, Gene99	2	1	6.6787924936188725
36	Gene50 & Gene99	74	2	0.0	Gene50, Gene99	2	1	6.6787924936188725
37	Gene50 & Gene51	73	2	0.0	Gene50, Gene51	2	1	6.394800946606915
38	Gene50 & Gene94	70	2	0.0	Gene50, Gene94	2	1	7.352726352053856
39	Gene50 & Gene94	70	2	0.0	Gene50, Gene94	2	1	7.352726352053856
40	Gene50	69	1	0.5	Gene50	1	1	8.106979417156486
41	Gene50	69	1	0.5	Gene50	1	1	8.106979417156486
42	Gene50	69	1	0.5	Gene50	1	1	8.106979417156486
43	Gene99	15	1	0.5	Gene99	1	1	7.533143893692952
44	Gene99	15	1	0.5	Gene99	1	1	7.533143893692952
45	Gene99	15	1	0.5	Gene99	1	1	7.533143893692952
46	Gene99	15	1	0.5	Gene99	1	1	7.533143893692952
47	Gene84 & Gene94	3	2	0.0	Gene84, Gene94	2	1	0.786821086035725
48	Gene3 & Gene31	3	2	0.0	Gene3, Gene31	2	1	0.9612881124073328
49	Gene94	2	1	0.5	Gene94	1	1	7.877825041538473
50	Gene59	2	1	0.5	Gene59	1	1	8.106693826808446
