rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & Gene77 & Gene96	98	3	0.0	Gene5, Gene77, Gene96	3	1	0.5538840516432149
2	Gene5 & Gene77 & Gene96	98	3	0.0	Gene5, Gene77, Gene96	3	1	0.5538840516432149
3	Gene5 & Gene77 & Gene96	98	3	0.0	Gene5, Gene77, Gene96	3	1	0.5538840516432149
4	Gene5 & Gene77 & Gene96	98	3	0.0	Gene5, Gene77, Gene96	3	1	0.5538840516432149
5	Gene5 & Gene77 & Gene96	98	3	0.0	Gene5, Gene77, Gene96	3	1	0.5538840516432149
6	Gene5 & Gene77 & Gene96	98	3	0.0	Gene5, Gene77, Gene96	3	1	0.5538840516432149
7	Gene5 & Gene77 & Gene96	98	3	0.0	Gene5, Gene77, Gene96	3	1	0.5538840516432149
8	Gene5 & Gene77 & Gene96	98	3	0.0	Gene5, Gene77, Gene96	3	1	0.5538840516432149
9	Gene47 & Gene5 & Gene77	98	3	0.0	Gene47, Gene5, Gene77	3	1	0.5983170498958732
10	Gene47 & Gene5 & Gene77	98	3	0.0	Gene47, Gene5, Gene77	3	1	0.5983170498958732
11	Gene77 & (Gene47 | Gene5)	98	3	0.0	Gene47, Gene5, Gene77	3	1	0.5983170498958732
12	Gene47 & Gene5 & Gene77	98	3	0.0	Gene47, Gene5, Gene77	3	1	0.5983170498958732
13	Gene47 & Gene5 & Gene77	98	3	0.0	Gene47, Gene5, Gene77	3	1	0.5983170498958732
14	Gene47 & Gene5 & Gene77	98	3	0.0	Gene47, Gene5, Gene77	3	1	0.5983170498958732
15	Gene47 & Gene5 & Gene77	98	3	0.0	Gene47, Gene5, Gene77	3	1	0.5983170498958732
16	Gene5 & Gene77 & Gene96	98	3	0.0	Gene5, Gene77, Gene96	3	1	0.6414551224981061
17	Gene30 & Gene5 & Gene77	98	3	0.0	Gene30, Gene5, Gene77	3	1	0.8126235987556327
18	Gene5 & Gene77	98	2	0.0	Gene5, Gene77	2	1	0.8298021669126407
19	Gene77 & Gene84	98	2	0.0	Gene77, Gene84	2	1	0.9652603407075978
20	Gene45 & Gene47 & Gene77	98	3	0.0	Gene45, Gene47, Gene77	3	1	7.871930110880544
21	Gene30 & Gene77	98	2	0.0	Gene30, Gene77	2	1	7.973757530869057
22	Gene55 & Gene77	98	2	0.0	Gene55, Gene77	2	1	8.1562044380256
23	Gene77 & Gene96	98	2	0.0	Gene77, Gene96	2	1	8.185156710393818
24	Gene77 & (Gene47 | Gene85) & (Gene5 | Gene85)	98	4	0.5	Gene47, Gene5, Gene77, Gene85	4	1	0.8171914932603355
25	Gene43 & Gene5 & Gene52 & Gene77	98	4	0.5	Gene43, Gene5, Gene52, Gene77	4	1	0.9693104758093292
26	Gene77	98	1	0.5	Gene77	1	1	8.431147201303236
27	Gene77	98	1	0.5	Gene77	1	1	8.431147201303236
28	Gene77	98	1	0.5	Gene77	1	1	8.431147201303236
29	Gene14 & Gene3 & Gene47 & Gene77 & Gene85	98	5	1.0	Gene14, Gene3, Gene47, Gene77, Gene85	5	1	0.8174587152856954
30	Gene77 & Gene83	97	2	0.0	Gene77, Gene83	2	1	7.074589235370611
31	Gene48 & Gene74 & Gene77	97	3	0.0	Gene48, Gene74, Gene77	3	1	7.9963952889864895
32	Gene5 & Gene77 & Gene9 & Gene96	97	4	0.5	Gene5, Gene77, Gene9, Gene96	4	1	0.7319758506620753
33	Gene77 & Gene81 & (Gene47 | Gene51)	97	4	0.5	Gene47, Gene51, Gene77, Gene81	4	1	4.934811424479277
34	Gene88	86	1	0.5	Gene88	1	1	8.407087334503256
35	Gene47 & Gene5 & Gene93	68	3	0.0	Gene47, Gene5, Gene93	3	1	0.8131425576553079
36	Gene30 & Gene5 & Gene96	55	3	0.0	Gene30, Gene5, Gene96	3	1	0.6935731425563503
37	Gene30 & Gene5 & Gene96	55	3	0.0	Gene30, Gene5, Gene96	3	1	0.6935731425563503
38	Gene47 & Gene5	55	2	0.0	Gene47, Gene5	2	1	0.7718733782080295
39	Gene5 & Gene96	55	2	0.0	Gene5, Gene96	2	1	0.7968554867759436
40	Gene5 & Gene96	55	2	0.0	Gene5, Gene96	2	1	0.7968554867759436
41	Gene5 & Gene96	55	2	0.0	Gene5, Gene96	2	1	0.7968554867759436
42	Gene47 & ~Gene5	53	2	0.0	Gene47, Gene5	2	1	0.7718733782080295
43	Gene30 & Gene5	50	2	0.0	Gene30, Gene5	2	1	0.9658442688191602
44	Gene30 & Gene5	50	2	0.0	Gene30, Gene5	2	1	0.9658442688191602
45	Gene83 & Gene94	50	2	0.0	Gene83, Gene94	2	1	7.812764456558144
46	Gene85 & Gene93 & Gene96	39	3	0.0	Gene85, Gene93, Gene96	3	1	6.287424619446005
47	Gene93	35	1	0.5	Gene93	1	1	8.263846478676882
48	(Gene47 | Gene5) & (Gene83 | Gene85) & (Gene83 | Gene93) & (Gene85 | Gene88) & (Gene88 | Gene93)	34	6	1.5	Gene47, Gene5, Gene83, Gene85, Gene88, Gene93	6	1	0.6005224125415997
49	Gene67 | Gene77	11	2	0.0	Gene67, Gene77	2	1	7.894086069481296
50	Gene14	3	1	0.5	Gene14	1	1	7.426433416171838
