rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2	99	1	0.5	Gene2	1	1	3.4698305515878856
2	Gene2	99	1	0.5	Gene2	1	1	3.557455014130534
3	Gene2	99	1	0.5	Gene2	1	1	3.557455014130534
4	Gene2	99	1	0.5	Gene2	1	1	3.557455014130534
5	Gene2	99	1	0.5	Gene2	1	1	3.557455014130534
6	Gene2	99	1	0.5	Gene2	1	1	3.557455014130534
7	Gene2	99	1	0.5	Gene2	1	1	3.557455014130534
8	Gene2	99	1	0.5	Gene2	1	1	3.557455014130534
9	Gene2	99	1	0.5	Gene2	1	1	3.557455014130534
10	Gene2	99	1	0.5	Gene2	1	1	3.557455014130534
11	Gene2	99	1	0.5	Gene2	1	1	3.557455014130534
12	Gene10 & Gene2 & Gene56	99	3	0.0	Gene10, Gene2, Gene56	3	1	3.557455014130534
13	Gene2	99	1	0.5	Gene2	1	1	4.818015848510327
14	Gene2 & (Gene55 | Gene75)	99	3	0.0	Gene2, Gene55, Gene75	3	1	5.104533899931633
15	Gene10 & Gene2	99	2	0.0	Gene10, Gene2	2	1	5.2913860014687675
16	Gene2	99	1	0.5	Gene2	1	1	5.597331130019092
17	Gene2 & Gene55	99	2	0.0	Gene2, Gene55	2	1	5.737667103035416
18	Gene2 & (Gene10 | Gene36) & (Gene36 | Gene56)	99	4	0.5	Gene10, Gene2, Gene36, Gene56	4	1	5.6060671451009885
19	Gene2	99	1	0.5	Gene2	1	1	6.013117593813041
20	Gene2	99	1	0.5	Gene2	1	1	6.013117593813041
21	Gene2	99	1	0.5	Gene2	1	1	6.013117593813041
22	Gene2	99	1	0.5	Gene2	1	1	6.013117593813041
23	Gene2	99	1	0.5	Gene2	1	1	6.013117593813041
24	Gene2 & (Gene10 | Gene56) & (Gene83 | Gene93)	99	5	1.0	Gene10, Gene2, Gene56, Gene83, Gene93	5	1	3.6605566867681736
25	Gene2 & Gene83	98	2	0.0	Gene2, Gene83	2	1	5.417951227856116
26	Gene79 & Gene93	98	2	0.0	Gene79, Gene93	2	1	5.971630035721416
27	Gene72 | (Gene2 & Gene39)	97	3	0.0	Gene2, Gene39, Gene72	3	1	4.970943742229803
28	Gene39 | (Gene2 & Gene72)	97	3	0.0	Gene2, Gene39, Gene72	3	1	4.970943742229803
29	Gene66 & Gene84	97	2	0.0	Gene66, Gene84	2	1	6.333314497593105
30	Gene44	97	1	0.5	Gene44	1	1	6.4698859072474475
31	Gene71	93	1	0.5	Gene71	1	1	6.315961207155971
32	Gene2 | (Gene10 & Gene56)	86	3	0.0	Gene10, Gene2, Gene56	3	1	3.557455014130534
33	Gene10 & Gene56	86	2	0.0	Gene10, Gene56	2	1	5.6119520580069775
34	Gene29 | (Gene10 & Gene66) | (Gene56 & Gene66)	84	4	0.5	Gene10, Gene29, Gene56, Gene66	4	1	4.351445777124921
35	Gene2 | ~Gene90 | (Gene65 & Gene93)	38	4	0.5	Gene2, Gene65, Gene90, Gene93	4	1	5.230381869079104
36	Gene2 | Gene93 | (Gene10 & Gene56)	30	4	0.5	Gene10, Gene2, Gene56, Gene93	4	1	5.711606723862035
37	Gene55 & Gene75	14	2	0.0	Gene55, Gene75	2	1	5.534770052342422
38	Gene28 | Gene55	12	2	0.0	Gene28, Gene55	2	1	5.792435362400907
39	Gene100 & Gene96	12	2	0.0	Gene100, Gene96	2	1	6.249479223192476
40	Gene72 | Gene78	9	2	0.0	Gene72, Gene78	2	1	6.086948927957644
41	Gene7 & Gene75	5	2	0.0	Gene7, Gene75	2	1	5.646497569783894
42	Gene10 | Gene2 | Gene56	3	3	0.0	Gene10, Gene2, Gene56	3	1	3.557455014130534
43	Gene10 | Gene2	3	2	0.0	Gene10, Gene2	2	1	3.557455014130534
44	Gene10 | Gene2 | Gene56	3	3	0.0	Gene10, Gene2, Gene56	3	1	3.557455014130534
45	Gene10 | Gene2 | Gene56	3	3	0.0	Gene10, Gene2, Gene56	3	1	3.557455014130534
46	Gene10 | Gene56	3	2	0.0	Gene10, Gene56	2	1	5.6119520580069775
47	Gene10 | Gene56	3	2	0.0	Gene10, Gene56	2	1	5.6119520580069775
48	Gene100 | Gene2	3	2	0.0	Gene100, Gene2	2	1	5.6616369678991845
49	Gene10 | Gene56 | (Gene2 & Gene3 & Gene93)	3	5	1.0	Gene10, Gene2, Gene3, Gene56, Gene93	5	1	3.6348129104761053
50	Gene3 | Gene36 | Gene72	2	3	0.0	Gene3, Gene36, Gene72	3	1	5.793800757128959
