rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 | Gene61 | Gene62	98	3	0.0	Gene37, Gene61, Gene62	3	1	0.30269607071421517
2	Gene37 | Gene40 | Gene62	98	3	0.0	Gene37, Gene40, Gene62	3	1	0.32594002679980993
3	Gene37 | Gene40 | Gene62	98	3	0.0	Gene37, Gene40, Gene62	3	1	0.32594002679980993
4	Gene37 | Gene40 | Gene62	98	3	0.0	Gene37, Gene40, Gene62	3	1	0.32594002679980993
5	Gene37 | Gene40 | Gene62	98	3	0.0	Gene37, Gene40, Gene62	3	1	0.32594002679980993
6	Gene37 | Gene40 | Gene62	98	3	0.0	Gene37, Gene40, Gene62	3	1	0.32594002679980993
7	Gene37 | Gene40 | Gene62	98	3	0.0	Gene37, Gene40, Gene62	3	1	0.32594002679980993
8	Gene62 | (Gene37 & Gene40)	98	3	0.0	Gene37, Gene40, Gene62	3	1	0.32594002679980993
9	Gene37 | Gene40 | Gene62	98	3	0.0	Gene37, Gene40, Gene62	3	1	0.32594002679980993
10	Gene37 | Gene40 | Gene62	98	3	0.0	Gene37, Gene40, Gene62	3	1	0.32594002679980993
11	Gene37 | Gene40 | Gene62	98	3	0.0	Gene37, Gene40, Gene62	3	1	0.32594002679980993
12	Gene37 | Gene40 | Gene62	98	3	0.0	Gene37, Gene40, Gene62	3	1	0.32594002679980993
13	Gene37 | Gene40 | Gene62	98	3	0.0	Gene37, Gene40, Gene62	3	1	0.32594002679980993
14	Gene37 | Gene62	98	2	0.0	Gene37, Gene62	2	1	0.42004149795284973
15	Gene37 | Gene62	98	2	0.0	Gene37, Gene62	2	1	0.42004149795284973
16	Gene40 | Gene61 | Gene62	98	3	0.0	Gene40, Gene61, Gene62	3	1	0.4267124968727713
17	Gene37 | Gene40 | Gene59	98	3	0.0	Gene37, Gene40, Gene59	3	1	0.46631267519289415
18	Gene62 | Gene88	98	2	0.0	Gene62, Gene88	2	1	0.4665725540493741
19	Gene40 | Gene62	98	2	0.0	Gene40, Gene62	2	1	0.4928697604607302
20	Gene40 | Gene62	98	2	0.0	Gene40, Gene62	2	1	0.4928697604607302
21	Gene40 | Gene62	98	2	0.0	Gene40, Gene62	2	1	0.4928697604607302
22	Gene40 | Gene62	98	2	0.0	Gene40, Gene62	2	1	0.4928697604607302
23	Gene40 | Gene62	98	2	0.0	Gene40, Gene62	2	1	0.4928697604607302
24	Gene40 | Gene62	98	2	0.0	Gene40, Gene62	2	1	0.4928697604607302
25	Gene40 | Gene62	98	2	0.0	Gene40, Gene62	2	1	0.4928697604607302
26	Gene37 | Gene4 | Gene40	98	3	0.0	Gene37, Gene4, Gene40	3	1	0.49506954629794603
27	Gene10 | Gene62	98	2	0.0	Gene10, Gene62	2	1	0.5001077488085797
28	Gene100 | Gene40 | Gene62	98	3	0.0	Gene100, Gene40, Gene62	3	1	0.500967235283483
29	Gene1 | Gene40 | Gene59	98	3	0.0	Gene1, Gene40, Gene59	3	1	4.272070356487472
30	Gene1 | Gene35 | Gene36	98	3	0.0	Gene1, Gene35, Gene36	3	1	5.933638755080122
31	Gene10 | Gene59	98	2	0.0	Gene10, Gene59	2	1	6.004349750323595
32	Gene62	98	1	0.5	Gene62	1	1	0.5010596561286611
33	Gene10 | Gene41 | Gene59 | ~Gene40	98	4	0.5	Gene10, Gene40, Gene41, Gene59	4	1	4.792307079104749
34	Gene1 | Gene10 | Gene40 | Gene59 | Gene61	98	5	1.0	Gene1, Gene10, Gene40, Gene59, Gene61	5	1	4.736498019147495
35	Gene37 | Gene48	97	2	0.0	Gene37, Gene48	2	1	0.5069690725554268
36	Gene37 | Gene40	97	2	0.0	Gene37, Gene40	2	1	0.5321414333063509
37	Gene37 | Gene40	97	2	0.0	Gene37, Gene40	2	1	0.5321414333063509
38	Gene40 | Gene59	97	2	0.0	Gene40, Gene59	2	1	5.527678569934552
39	Gene37	97	1	0.5	Gene37	1	1	0.6120711643930318
40	Gene37	97	1	0.5	Gene37	1	1	0.6120711643930318
41	Gene35	97	1	0.5	Gene35	1	1	6.790921190197146
42	Gene10 | Gene13	96	2	0.0	Gene10, Gene13	2	1	5.686744498702332
43	Gene92	84	1	0.5	Gene92	1	1	0.6990231077506179
44	~Gene13 & ~Gene40	72	2	0.0	Gene13, Gene40	2	1	5.466336133323726
45	Gene50 | Gene74	42	2	0.0	Gene50, Gene74	2	1	6.342387905769824
46	Gene32 | Gene40	15	2	0.0	Gene32, Gene40	2	1	5.715779989187646
47	Gene32	14	1	0.5	Gene32	1	1	6.807687665067566
48	Gene40	2	1	0.5	Gene40	1	1	6.287919693314448
49	Gene40	2	1	0.5	Gene40	1	1	6.287919693314448
50	Gene40	2	1	0.5	Gene40	1	1	6.287919693314448
