rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
2	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
3	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
4	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
5	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
6	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
7	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
8	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
9	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
10	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
11	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
12	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
13	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
14	Gene26 & Gene4 & Gene72	98	3	0.0	Gene26, Gene4, Gene72	3	1	0.32063769271041836
15	Gene26 & Gene72 & Gene94	98	3	0.0	Gene26, Gene72, Gene94	3	1	0.36393528955048415
16	Gene26 & Gene72 & Gene94	98	3	0.0	Gene26, Gene72, Gene94	3	1	0.36393528955048415
17	Gene26 & Gene72	98	2	0.0	Gene26, Gene72	2	1	0.3827232832819387
18	Gene26 & Gene72	98	2	0.0	Gene26, Gene72	2	1	0.3827232832819387
19	Gene26 & Gene72	98	2	0.0	Gene26, Gene72	2	1	0.3827232832819387
20	Gene26 & Gene72	98	2	0.0	Gene26, Gene72	2	1	0.3827232832819387
21	Gene72	98	1	0.5	Gene72	1	1	0.39772878862793143
22	Gene4 & Gene72	98	2	0.0	Gene4, Gene72	2	1	0.42062383163443906
23	Gene72 & Gene76 & Gene94	98	3	0.0	Gene72, Gene76, Gene94	3	1	0.4292607325168315
24	Gene26 & Gene72 & Gene91 & Gene96	98	4	0.5	Gene26, Gene72, Gene91, Gene96	4	1	0.34043094099383253
25	Gene26 & Gene29 & Gene72	97	3	0.0	Gene26, Gene29, Gene72	3	1	0.38407114678236876
26	Gene4 & Gene48 & Gene72	97	3	0.0	Gene4, Gene48, Gene72	3	1	0.3927226996413727
27	Gene64 & Gene72	97	2	0.0	Gene64, Gene72	2	1	0.486038401402488
28	Gene26 & Gene4 & Gene64 & Gene70 & Gene82 & Gene94	97	6	1.5	Gene26, Gene4, Gene64, Gene70, Gene82, Gene94	6	1	0.3626135043131689
29	Gene26 & Gene53	96	2	0.0	Gene26, Gene53	2	1	0.5130272111473014
30	Gene26 & Gene4 & Gene40 & Gene82	96	4	0.5	Gene26, Gene4, Gene40, Gene82	4	1	0.5113817530003915
31	Gene24 & Gene26 & Gene4 & Gene84 & Gene97	95	5	1.0	Gene24, Gene26, Gene4, Gene84, Gene97	5	1	0.43147219451825286
32	Gene26 & Gene4 & Gene71	94	3	0.0	Gene26, Gene4, Gene71	3	1	0.4976923982345745
33	Gene4 & Gene64 & Gene80 & Gene94	92	4	0.5	Gene4, Gene64, Gene80, Gene94	4	1	3.5520141675666617
34	Gene32 & Gene5	90	2	0.0	Gene32, Gene5	2	1	5.287568999741386
35	Gene26 & Gene64	88	2	0.0	Gene26, Gene64	2	1	0.5505507149000007
36	Gene4 & Gene48	88	2	0.0	Gene4, Gene48	2	1	6.209804847431442
37	Gene26 & Gene48	85	2	0.0	Gene26, Gene48	2	1	0.5795053556319394
38	Gene26 & Gene29	84	2	0.0	Gene26, Gene29	2	1	0.5012385832795618
39	Gene64 | Gene82	78	2	0.0	Gene64, Gene82	2	1	6.074791805159744
40	Gene94 & ~Gene4	76	2	0.0	Gene4, Gene94	2	1	0.47515909315351945
41	Gene83 & Gene94 & (Gene20 | Gene26)	50	4	0.5	Gene20, Gene26, Gene83, Gene94	4	1	0.5278920290441331
42	Gene26 & Gene4	24	2	0.0	Gene26, Gene4	2	1	0.5575017663431624
43	Gene26 & Gene4	24	2	0.0	Gene26, Gene4	2	1	0.5575017663431624
44	Gene26 & Gene4	24	2	0.0	Gene26, Gene4	2	1	0.5575017663431624
45	Gene26 & Gene4	24	2	0.0	Gene26, Gene4	2	1	0.5575017663431624
46	Gene4 | (Gene26 & Gene72 & Gene83)	24	4	0.5	Gene26, Gene4, Gene72, Gene83	4	1	0.33141382376367234
47	Gene7 & Gene80	12	2	0.0	Gene7, Gene80	2	1	5.509555720880912
48	Gene26 & Gene75	6	2	0.0	Gene26, Gene75	2	1	0.5423944690245279
49	Gene26 & Gene89	4	2	0.0	Gene26, Gene89	2	1	0.41365652289114985
50	Gene94	3	1	0.5	Gene94	1	1	6.2240715235598625
