rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 | Gene37 | Gene57	98	3	0.0	Gene30, Gene37, Gene57	3	1	2.7052086096237407
2	Gene30 | Gene37 | ~Gene57	98	3	0.0	Gene30, Gene37, Gene57	3	1	2.7052086096237407
3	Gene30 | Gene37 | Gene57	98	3	0.0	Gene30, Gene37, Gene57	3	1	2.7052086096237407
4	Gene30 | Gene37 | Gene57	98	3	0.0	Gene30, Gene37, Gene57	3	1	2.7052086096237407
5	Gene30 | Gene37 | Gene57	98	3	0.0	Gene30, Gene37, Gene57	3	1	2.7052086096237407
6	Gene30 | Gene37 | Gene57	98	3	0.0	Gene30, Gene37, Gene57	3	1	2.7052086096237407
7	Gene30 | Gene37 | Gene57	98	3	0.0	Gene30, Gene37, Gene57	3	1	2.7052086096237407
8	Gene30 | Gene37 | Gene57	98	3	0.0	Gene30, Gene37, Gene57	3	1	2.7052086096237407
9	Gene30 | Gene37 | Gene57	98	3	0.0	Gene30, Gene37, Gene57	3	1	2.7052086096237407
10	Gene30 | Gene37 | Gene57	98	3	0.0	Gene30, Gene37, Gene57	3	1	2.7052086096237407
11	Gene30 | Gene37 | Gene57	98	3	0.0	Gene30, Gene37, Gene57	3	1	2.7052086096237407
12	Gene31 | Gene57 | Gene85	98	3	0.0	Gene31, Gene57, Gene85	3	1	4.107958984579723
13	Gene30 | Gene57 | Gene93	98	3	0.0	Gene30, Gene57, Gene93	3	1	4.126565849803652
14	Gene37 | Gene61 | Gene98	98	3	0.0	Gene37, Gene61, Gene98	3	1	4.172245182874039
15	Gene37 | Gene52	98	2	0.0	Gene37, Gene52	2	1	4.561571380252344
16	Gene37 | Gene57	98	2	0.0	Gene37, Gene57	2	1	4.58385779422467
17	Gene37 | Gene98	98	2	0.0	Gene37, Gene98	2	1	4.590110953255801
18	Gene30 | Gene37	98	2	0.0	Gene30, Gene37	2	1	4.61753805216877
19	Gene30 | Gene8	98	2	0.0	Gene30, Gene8	2	1	4.618152146538807
20	Gene37 | Gene52 | Gene57	98	3	0.0	Gene37, Gene52, Gene57	3	1	4.76360879549179
21	Gene5 | Gene57	98	2	0.0	Gene5, Gene57	2	1	4.775241772978282
22	Gene47 | Gene76	98	2	0.0	Gene47, Gene76	2	1	4.898497458810581
23	Gene34 | Gene37 | Gene54 | Gene81	98	4	0.5	Gene34, Gene37, Gene54, Gene81	4	1	3.790034761059705
24	Gene31 | Gene34 | Gene37 | Gene57	98	4	0.5	Gene31, Gene34, Gene37, Gene57	4	1	4.75111810116522
25	Gene34 | Gene37 | Gene55 | Gene57	98	4	0.5	Gene34, Gene37, Gene55, Gene57	4	1	4.769717497158146
26	Gene34 | Gene57	97	2	0.0	Gene34, Gene57	2	1	4.303614386657653
27	Gene53 | Gene57	97	2	0.0	Gene53, Gene57	2	1	4.399076682417707
28	Gene52 | Gene61	97	2	0.0	Gene52, Gene61	2	1	4.401666584848584
29	Gene30 | ~Gene57	97	2	0.0	Gene30, Gene57	2	1	4.4666004534314
30	Gene57 | ~Gene37	97	2	0.0	Gene37, Gene57	2	1	4.58385779422467
31	Gene29 | Gene37	97	2	0.0	Gene29, Gene37	2	1	4.62557780535634
32	Gene30 | Gene93	97	2	0.0	Gene30, Gene93	2	1	4.722252665489313
33	Gene57 | Gene96	97	2	0.0	Gene57, Gene96	2	1	4.948989958155385
34	Gene47 | Gene57	97	2	0.0	Gene47, Gene57	2	1	4.987823518023416
35	Gene26	97	1	0.5	Gene26	1	1	4.599573176912382
36	Gene30	97	1	0.5	Gene30	1	1	4.788400838415643
37	Gene37	97	1	0.5	Gene37	1	1	4.851482766552729
38	Gene57	97	1	0.5	Gene57	1	1	5.051342446827332
39	Gene57	97	1	0.5	Gene57	1	1	5.051342446827332
40	Gene57	97	1	0.5	Gene57	1	1	5.051342446827332
41	Gene30 & Gene57	96	2	0.0	Gene30, Gene57	2	1	4.4666004534314
42	Gene37 & Gene57	96	2	0.0	Gene37, Gene57	2	1	4.58385779422467
43	Gene30 & Gene37	96	2	0.0	Gene30, Gene37	2	1	4.61753805216877
44	Gene86	96	1	0.5	Gene86	1	1	5.031206293087968
45	Gene34 | Gene47	89	2	0.0	Gene34, Gene47	2	1	4.567764998446842
46	Gene55 | Gene68	87	2	0.0	Gene55, Gene68	2	1	4.975463393414883
47	Gene93	67	1	0.5	Gene93	1	1	4.810828146181121
48	Gene34 | Gene49	4	2	0.0	Gene34, Gene49	2	1	4.417102300513257
49	Gene61	2	1	0.5	Gene61	1	1	4.87541785847929
50	~Gene57	2	1	0.5	Gene57	1	1	5.051342446827332
