rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & (Gene27 | Gene62)	99	3	0.0	Gene14, Gene27, Gene62	3	1	0.3671076954739474
2	Gene14 & (Gene27 | Gene62)	99	3	0.0	Gene14, Gene27, Gene62	3	1	0.3671076954739474
3	Gene14 & (Gene27 | Gene62)	99	3	0.0	Gene14, Gene27, Gene62	3	1	0.3671076954739474
4	Gene14 & (Gene27 | Gene62)	99	3	0.0	Gene14, Gene27, Gene62	3	1	0.3671076954739474
5	Gene14 & (Gene27 | Gene62)	99	3	0.0	Gene14, Gene27, Gene62	3	1	0.3671076954739474
6	Gene27 | (Gene14 & Gene62)	99	3	0.0	Gene14, Gene27, Gene62	3	1	0.3671076954739474
7	Gene14 & (Gene27 | Gene62)	99	3	0.0	Gene14, Gene27, Gene62	3	1	0.3671076954739474
8	Gene14 & (Gene27 | Gene62)	99	3	0.0	Gene14, Gene27, Gene62	3	1	0.3671076954739474
9	Gene14 & (Gene27 | Gene62)	99	3	0.0	Gene14, Gene27, Gene62	3	1	0.3671076954739474
10	Gene14 & (Gene27 | Gene62)	99	3	0.0	Gene14, Gene27, Gene62	3	1	0.3671076954739474
11	Gene14 | ~Gene54	99	2	0.0	Gene14, Gene54	2	1	0.6207843045501912
12	Gene14	99	1	0.5	Gene14	1	1	0.6776970088193279
13	Gene14	99	1	0.5	Gene14	1	1	0.6776970088193279
14	Gene14	99	1	0.5	Gene14	1	1	0.6776970088193279
15	Gene14	99	1	0.5	Gene14	1	1	0.6776970088193279
16	Gene14 & (Gene54 | Gene68 | Gene98) & (Gene68 | Gene80 | Gene98)	99	5	1.0	Gene14, Gene54, Gene68, Gene80, Gene98	5	1	0.4720934597939042
17	Gene14 | Gene27 | Gene62	98	3	0.0	Gene14, Gene27, Gene62	3	1	0.3671076954739474
18	Gene62 & (Gene14 | Gene54)	98	3	0.0	Gene14, Gene54, Gene62	3	1	0.41630240189680773
19	Gene14 | Gene54	98	2	0.0	Gene14, Gene54	2	1	0.4986081912447842
20	Gene54 | Gene62	98	2	0.0	Gene54, Gene62	2	1	0.5047420256034302
21	Gene27 | Gene62	98	2	0.0	Gene27, Gene62	2	1	0.5145291654127447
22	Gene43 | Gene54	98	2	0.0	Gene43, Gene54	2	1	5.858943878406291
23	Gene10 | Gene14 | (Gene54 & Gene82)	98	4	0.5	Gene10, Gene14, Gene54, Gene82	4	1	0.5087627182829711
24	Gene62	98	1	0.5	Gene62	1	1	0.5253375039678131
25	Gene62	98	1	0.5	Gene62	1	1	0.5253375039678131
26	Gene62	98	1	0.5	Gene62	1	1	0.5253375039678131
27	Gene62	98	1	0.5	Gene62	1	1	0.5253375039678131
28	Gene27 | Gene54	97	2	0.0	Gene27, Gene54	2	1	6.616124848746904
29	Gene27 | Gene54	97	2	0.0	Gene27, Gene54	2	1	6.616124848746904
30	Gene27 | Gene34 | Gene54 | Gene68	97	4	0.5	Gene27, Gene34, Gene54, Gene68	4	1	0.29739188478198303
31	Gene10	96	1	0.5	Gene10	1	1	6.4433736568563695
32	Gene14 & (Gene27 | Gene54) & (Gene27 | Gene75)	95	4	0.5	Gene14, Gene27, Gene54, Gene75	4	1	0.5604651258101507
33	Gene59 & (Gene27 | Gene54) & (Gene27 | Gene94)	95	4	0.5	Gene27, Gene54, Gene59, Gene94	4	1	5.791105752502374
34	Gene73	94	1	0.5	Gene73	1	1	6.4749266162439065
35	Gene14 & Gene67	90	2	0.0	Gene14, Gene67	2	1	6.798191359471192
36	Gene19	90	1	0.5	Gene19	1	1	6.79817221874143
37	Gene61 | Gene99	86	2	0.0	Gene61, Gene99	2	1	5.380924094391428
38	Gene54 & Gene99	85	2	0.0	Gene54, Gene99	2	1	5.820309917132766
39	Gene17 | Gene97	65	2	0.0	Gene17, Gene97	2	1	5.541473706572072
40	Gene88	12	1	0.5	Gene88	1	1	6.79773608360653
41	Gene99 & (Gene27 | Gene82)	11	3	0.0	Gene27, Gene82, Gene99	3	1	4.677741660270379
42	Gene14 & Gene27	2	2	0.0	Gene14, Gene27	2	1	0.4986081912447842
43	Gene14 & Gene27	2	2	0.0	Gene14, Gene27	2	1	0.6173645170993952
44	Gene27 & Gene54	2	2	0.0	Gene27, Gene54	2	1	6.616124848746904
45	Gene27 & Gene54	2	2	0.0	Gene27, Gene54	2	1	6.616124848746904
46	Gene27 & Gene54	2	2	0.0	Gene27, Gene54	2	1	6.588807962612037
47	Gene27	2	1	0.5	Gene27	1	1	6.758779397211189
48	Gene14 & ~Gene62	1	2	0.0	Gene14, Gene62	2	1	0.4426802949606691
49	Gene28 & Gene34	1	2	0.0	Gene28, Gene34	2	1	0.47578804910508526
50	Gene27 & Gene68	1	2	0.0	Gene27, Gene68	2	1	5.67740227836074
