rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
2	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
3	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
4	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
5	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
6	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
7	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
8	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
9	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
10	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
11	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
12	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
13	Gene28 | Gene58 | Gene81	71	3	0.0	Gene28, Gene58, Gene81	3	1	5.558101029727932
14	Gene58 | Gene81	70	2	0.0	Gene58, Gene81	2	1	8.307231197273603
15	Gene58 | Gene81	70	2	0.0	Gene58, Gene81	2	1	8.307231197273603
16	Gene28 | Gene81	70	2	0.0	Gene28, Gene81	2	1	8.604452991745738
17	Gene28 | Gene81	70	2	0.0	Gene28, Gene81	2	1	8.604452991745738
18	Gene28 | Gene81	70	2	0.0	Gene28, Gene81	2	1	8.604452991745738
19	Gene28 | Gene38	69	2	0.0	Gene28, Gene38	2	1	6.5120702265252275
20	Gene20 | Gene81	69	2	0.0	Gene20, Gene81	2	1	8.78108899703449
21	Gene20 | Gene81	69	2	0.0	Gene20, Gene81	2	1	8.78108899703449
22	Gene20 | Gene81	69	2	0.0	Gene20, Gene81	2	1	8.78108899703449
23	Gene28 | Gene58	69	2	0.0	Gene28, Gene58	2	1	8.999598537786444
24	Gene81	69	1	0.5	Gene81	1	1	9.003696498652635
25	Gene20 | Gene61	68	2	0.0	Gene20, Gene61	2	1	8.264681841696335
26	Gene20 | Gene61	68	2	0.0	Gene20, Gene61	2	1	8.264681841696335
27	Gene28	68	1	0.5	Gene28	1	1	8.76597259804783
28	Gene28	68	1	0.5	Gene28	1	1	8.76597259804783
29	Gene58	68	1	0.5	Gene58	1	1	8.900871283460688
30	Gene58	68	1	0.5	Gene58	1	1	8.900871283460688
31	Gene27 | Gene28	67	2	0.0	Gene27, Gene28	2	1	7.692080034778341
32	Gene28 | Gene42 | Gene81	65	3	0.0	Gene28, Gene42, Gene81	3	1	8.297080686568252
33	Gene13 | Gene33	61	2	0.0	Gene13, Gene33	2	1	8.322239549216304
34	Gene81 | Gene96	37	2	0.0	Gene81, Gene96	2	1	7.881374236002331
35	Gene9	37	1	0.5	Gene9	1	1	8.662846728663597
36	Gene21 | Gene28 | Gene5	35	3	0.0	Gene21, Gene28, Gene5	3	1	6.720505400178897
37	Gene20 | Gene28 | Gene59	33	3	0.0	Gene20, Gene28, Gene59	3	1	5.262781890024663
38	Gene28 | Gene35 | Gene81	33	3	0.0	Gene28, Gene35, Gene81	3	1	6.222979057089994
39	Gene18 | Gene27 | Gene28	33	3	0.0	Gene18, Gene27, Gene28	3	1	8.028847347420857
40	Gene20 | Gene59	33	2	0.0	Gene20, Gene59	2	1	8.290645712410326
41	Gene20 | Gene59	33	2	0.0	Gene20, Gene59	2	1	8.290645712410326
42	Gene20 | Gene59	33	2	0.0	Gene20, Gene59	2	1	8.290645712410326
43	Gene20 | Gene58 | Gene59 | Gene81	33	4	0.5	Gene20, Gene58, Gene59, Gene81	4	1	7.799994756729312
44	Gene35 | Gene51 | Gene59 | Gene93	32	4	0.5	Gene35, Gene51, Gene59, Gene93	4	1	6.7826717729548
45	Gene27 | Gene28 | Gene35 | Gene93	32	4	0.5	Gene27, Gene28, Gene35, Gene93	4	1	8.35350491691441
46	Gene10 | Gene20 | Gene35 | Gene46 | Gene59	32	5	1.0	Gene10, Gene20, Gene35, Gene46, Gene59	5	1	3.2084496899881843
47	Gene20 | Gene28 | Gene35 | Gene59 | Gene93	32	5	1.0	Gene20, Gene28, Gene35, Gene59, Gene93	5	1	4.005193789540284
48	Gene1 | Gene20	30	2	0.0	Gene1, Gene20	2	1	8.005657698353314
49	~Gene81	30	1	0.5	Gene81	1	1	9.003696498652635
50	Gene91	29	1	0.5	Gene91	1	1	8.265513728155899
