rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene79 | (Gene100 & Gene12)	77	3	0.0	Gene100, Gene12, Gene79	3	1	5.25292727156411
2	Gene12 | (Gene22 & Gene79)	77	3	0.0	Gene12, Gene22, Gene79	3	1	6.348780930686875
3	Gene12 | (Gene18 & Gene79)	77	3	0.0	Gene12, Gene18, Gene79	3	1	6.4855966663122
4	Gene12 | (Gene18 & Gene79)	77	3	0.0	Gene12, Gene18, Gene79	3	1	6.4855966663122
5	Gene12 | (Gene18 & Gene79)	77	3	0.0	Gene12, Gene18, Gene79	3	1	6.4855966663122
6	Gene12 | (Gene18 & Gene79)	77	3	0.0	Gene12, Gene18, Gene79	3	1	6.4855966663122
7	Gene12 | (Gene18 & Gene79)	77	3	0.0	Gene12, Gene18, Gene79	3	1	6.4855966663122
8	Gene12 | (Gene18 & Gene79)	77	3	0.0	Gene12, Gene18, Gene79	3	1	6.4855966663122
9	Gene12 | (Gene18 & Gene79)	77	3	0.0	Gene12, Gene18, Gene79	3	1	6.4855966663122
10	Gene12 | (Gene18 & Gene79)	77	3	0.0	Gene12, Gene18, Gene79	3	1	6.4855966663122
11	Gene12 | (Gene18 & Gene79)	77	3	0.0	Gene12, Gene18, Gene79	3	1	6.4855966663122
12	Gene12 & (Gene47 | Gene79)	76	3	0.0	Gene12, Gene47, Gene79	3	1	5.100280369769273
13	Gene79 & (Gene69 | Gene99)	76	3	0.0	Gene69, Gene79, Gene99	3	1	6.187773968171319
14	Gene47 & Gene79	76	2	0.0	Gene47, Gene79	2	1	7.0940426904338265
15	Gene18 & Gene79	76	2	0.0	Gene18, Gene79	2	1	7.291613130567512
16	Gene79 & Gene82	76	2	0.0	Gene79, Gene82	2	1	7.465060523183955
17	Gene100 & Gene12	76	2	0.0	Gene100, Gene12	2	1	7.47211548204739
18	Gene79	76	1	0.5	Gene79	1	1	7.519671693517564
19	Gene12	76	1	0.5	Gene12	1	1	7.707692302256366
20	Gene12 & Gene18	76	2	0.0	Gene12, Gene18	2	1	7.780055308458909
21	Gene12 & Gene18	76	2	0.0	Gene12, Gene18	2	1	7.780055308458909
22	Gene79	76	1	0.5	Gene79	1	1	8.516395688416496
23	Gene12	76	1	0.5	Gene12	1	1	8.603624083697982
24	Gene12	76	1	0.5	Gene12	1	1	8.603624083697982
25	Gene12	76	1	0.5	Gene12	1	1	8.603624083697982
26	~Gene22	76	1	0.5	Gene22	1	1	8.945664852065734
27	Gene12 & (Gene69 | Gene82)	75	3	0.0	Gene12, Gene69, Gene82	3	1	6.231333274338713
28	Gene47 & Gene6 & Gene95	75	3	0.0	Gene47, Gene6, Gene95	3	1	6.259436255014973
29	Gene47 & (Gene69 | Gene79)	74	3	0.0	Gene47, Gene69, Gene79	3	1	6.701884268791351
30	Gene12 | Gene88	71	2	0.0	Gene12, Gene88	2	1	7.986864335506693
31	Gene12 | ~Gene47 | ~Gene98	70	3	0.0	Gene12, Gene47, Gene98	3	1	7.1909634277714005
32	Gene17 & Gene64	70	2	0.0	Gene17, Gene64	2	1	7.796512201722514
33	~Gene36	70	1	0.5	Gene36	1	1	8.988182835707072
34	~Gene47	70	1	0.5	Gene47	1	1	8.99274770406818
35	Gene82	68	1	0.5	Gene82	1	1	8.961423305435309
36	Gene69 | Gene82	66	2	0.0	Gene69, Gene82	2	1	8.771869922035938
37	Gene12 | (Gene17 & Gene18 & Gene47)	54	4	0.5	Gene12, Gene17, Gene18, Gene47	4	1	7.665877648196153
38	Gene47 & (Gene17 | Gene79)	53	3	0.0	Gene17, Gene47, Gene79	3	1	7.049620284116191
39	Gene17 & Gene47	53	2	0.0	Gene17, Gene47	2	1	8.087710598921793
40	Gene17 & Gene47	53	2	0.0	Gene17, Gene47	2	1	8.087710598921793
41	Gene17 & Gene47 & (Gene18 | Gene79)	53	4	0.5	Gene17, Gene18, Gene47, Gene79	4	1	6.261630600710742
42	Gene51 | Gene6	31	2	0.0	Gene51, Gene6	2	1	7.817569146420173
43	Gene12 | Gene19	28	2	0.0	Gene12, Gene19	2	1	7.701422989112684
44	Gene47 | Gene71	26	2	0.0	Gene47, Gene71	2	1	8.71897822918681
45	Gene12 | Gene18 | Gene79	25	3	0.0	Gene12, Gene18, Gene79	3	1	6.8399866332372925
46	Gene18	25	1	0.5	Gene18	1	1	7.780055308458909
47	Gene12 | Gene18	25	2	0.0	Gene12, Gene18	2	1	7.780055308458909
48	Gene1 | Gene82	24	2	0.0	Gene1, Gene82	2	1	8.015055781605769
49	Gene17 | Gene47	24	2	0.0	Gene17, Gene47	2	1	8.087710598921793
50	Gene12 | (Gene17 & Gene18) | (Gene18 & Gene47)	24	4	0.5	Gene12, Gene17, Gene18, Gene47	4	1	7.665877648196153
