rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene66 | (Gene24 & Gene36)	88	3	0.0	Gene24, Gene36, Gene66	3	1	5.970238298611018
2	Gene66 | (Gene24 & Gene36)	88	3	0.0	Gene24, Gene36, Gene66	3	1	5.970238298611018
3	Gene66 | (Gene24 & Gene36)	88	3	0.0	Gene24, Gene36, Gene66	3	1	5.970238298611018
4	Gene66 | (Gene24 & Gene36)	88	3	0.0	Gene24, Gene36, Gene66	3	1	5.970238298611018
5	Gene66 | (Gene24 & Gene36)	88	3	0.0	Gene24, Gene36, Gene66	3	1	5.970238298611018
6	Gene66 | (Gene24 & Gene36)	88	3	0.0	Gene24, Gene36, Gene66	3	1	5.970238298611018
7	Gene66 | (Gene24 & Gene36)	88	3	0.0	Gene24, Gene36, Gene66	3	1	5.970238298611018
8	Gene66 | (Gene24 & Gene36)	88	3	0.0	Gene24, Gene36, Gene66	3	1	5.970238298611018
9	Gene66 | (Gene24 & Gene36)	88	3	0.0	Gene24, Gene36, Gene66	3	1	5.970238298611018
10	Gene66 | (Gene24 & Gene36)	88	3	0.0	Gene24, Gene36, Gene66	3	1	5.970238298611018
11	Gene66 | (Gene24 & Gene36)	88	3	0.0	Gene24, Gene36, Gene66	3	1	5.970238298611018
12	Gene24 | (Gene36 & Gene66)	87	3	0.0	Gene24, Gene36, Gene66	3	1	5.970238298611018
13	Gene24 | Gene66	87	2	0.0	Gene24, Gene66	2	1	6.138678919403418
14	Gene66 | (Gene20 & Gene61)	86	3	0.0	Gene20, Gene61, Gene66	3	1	6.0879567641426915
15	Gene66	86	1	0.5	Gene66	1	1	6.141889260452902
16	Gene65 & Gene66	86	2	0.0	Gene65, Gene66	2	1	6.995662250368396
17	Gene36 & Gene66	86	2	0.0	Gene36, Gene66	2	1	7.049397966640263
18	Gene36 & Gene66	86	2	0.0	Gene36, Gene66	2	1	7.049397966640263
19	Gene36 & Gene66	86	2	0.0	Gene36, Gene66	2	1	7.049397966640263
20	Gene66	86	1	0.5	Gene66	1	1	6.695956027908822
21	Gene66	86	1	0.5	Gene66	1	1	6.695956027908822
22	Gene24	86	1	0.5	Gene24	1	1	7.685151096467344
23	Gene24	86	1	0.5	Gene24	1	1	7.685151096467344
24	Gene24	86	1	0.5	Gene24	1	1	7.685151096467344
25	Gene24 | Gene61	85	2	0.0	Gene24, Gene61	2	1	5.998082412677208
26	Gene48 & Gene53	85	2	0.0	Gene48, Gene53	2	1	6.278929352230485
27	Gene61	84	1	0.5	Gene61	1	1	7.660970721986981
28	Gene20 & Gene30	83	2	0.0	Gene20, Gene30	2	1	6.659336628194164
29	Gene30 & (Gene20 | Gene61)	82	3	0.0	Gene20, Gene30, Gene61	3	1	7.241539695313952
30	Gene42	78	1	0.5	Gene42	1	1	7.175790834473754
31	Gene48 | Gene53 | (Gene41 & Gene61 & Gene66)	76	5	1.0	Gene41, Gene48, Gene53, Gene61, Gene66	5	1	5.085936592120386
32	Gene9 | (Gene66 & Gene74)	53	3	0.0	Gene66, Gene74, Gene9	3	1	6.444440382169695
33	Gene66 | Gene9	53	2	0.0	Gene66, Gene9	2	1	6.632454973581665
34	Gene36 | Gene66	29	2	0.0	Gene36, Gene66	2	1	7.049397966640263
35	Gene36 | Gene66	29	2	0.0	Gene36, Gene66	2	1	7.049397966640263
36	Gene36 | Gene66	29	2	0.0	Gene36, Gene66	2	1	7.049397966640263
37	Gene36	29	1	0.5	Gene36	1	1	7.372611280072928
38	Gene36	29	1	0.5	Gene36	1	1	7.372611280072928
39	Gene36	29	1	0.5	Gene36	1	1	7.372611280072928
40	Gene24 | Gene36	28	2	0.0	Gene24, Gene36	2	1	6.714703452752072
41	Gene78 | (Gene24 & Gene36)	22	3	0.0	Gene24, Gene36, Gene78	3	1	6.416872984226832
42	Gene65	21	1	0.5	Gene65	1	1	7.474258038224357
43	(Gene30 | ~Gene20) & (Gene30 | ~Gene61) & (Gene66 | ~Gene20) & (Gene66 | ~Gene61)	17	4	0.5	Gene20, Gene30, Gene61, Gene66	4	1	5.466231983107713
44	Gene13 | Gene76 | (Gene41 & Gene61 & Gene66)	15	5	1.0	Gene13, Gene41, Gene61, Gene66, Gene76	5	1	5.036974683778148
45	Gene30 | Gene61 | Gene87	14	3	0.0	Gene30, Gene61, Gene87	3	1	6.49299417299276
46	Gene76 | (Gene20 & Gene36) | (Gene30 & Gene36)	14	4	0.5	Gene20, Gene30, Gene36, Gene76	4	1	6.418419358496207
47	Gene30 | Gene31 | (Gene14 & Gene61 & Gene66)	14	5	1.0	Gene14, Gene30, Gene31, Gene61, Gene66	5	1	3.9767216565141013
48	~Gene36 | ~Gene66	13	2	0.0	Gene36, Gene66	2	1	7.049397966640263
49	Gene30	13	1	0.5	Gene30	1	1	7.36135336998396
50	Gene30	13	1	0.5	Gene30	1	1	7.36135336998396
