rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & Gene63 & Gene65	98	3	0.0	Gene5, Gene63, Gene65	3	1	0.5366900364312435
2	Gene5 & Gene63 & Gene65	98	3	0.0	Gene5, Gene63, Gene65	3	1	0.5366900364312435
3	Gene5 & Gene63 & Gene65	98	3	0.0	Gene5, Gene63, Gene65	3	1	0.5366900364312435
4	Gene5 & Gene63 & Gene65	98	3	0.0	Gene5, Gene63, Gene65	3	1	0.5366900364312435
5	Gene5 & Gene63 & Gene65	98	3	0.0	Gene5, Gene63, Gene65	3	1	0.5366900364312435
6	Gene5 & Gene63 & Gene65	98	3	0.0	Gene5, Gene63, Gene65	3	1	0.5366900364312435
7	Gene5 & Gene63 & Gene65	98	3	0.0	Gene5, Gene63, Gene65	3	1	0.5366900364312435
8	Gene5 & Gene63 & Gene65	98	3	0.0	Gene5, Gene63, Gene65	3	1	0.5366900364312435
9	Gene5 & Gene63 & Gene65	98	3	0.0	Gene5, Gene63, Gene65	3	1	0.5366900364312435
10	Gene5 & Gene63 & Gene65	98	3	0.0	Gene5, Gene63, Gene65	3	1	0.5366900364312435
11	Gene5 & Gene63 & Gene65	98	3	0.0	Gene5, Gene63, Gene65	3	1	0.5366900364312435
12	Gene63 & Gene66 & Gene94	98	3	0.0	Gene63, Gene66, Gene94	3	1	0.673409291385843
13	Gene5 & Gene63	98	2	0.0	Gene5, Gene63	2	1	0.8359471496572849
14	Gene42 & Gene63	98	2	0.0	Gene42, Gene63	2	1	4.280428554918278
15	Gene11 & Gene63 & Gene75	98	3	0.0	Gene11, Gene63, Gene75	3	1	5.397903489885032
16	Gene63 & Gene79	98	2	0.0	Gene63, Gene79	2	1	5.615730238237917
17	Gene11 & Gene20 & Gene63	98	3	0.0	Gene11, Gene20, Gene63	3	1	6.022307795750124
18	Gene50 & Gene52 & Gene70	98	3	0.0	Gene50, Gene52, Gene70	3	1	6.029802542637747
19	Gene42 & Gene81	98	2	0.0	Gene42, Gene81	2	1	6.471074028325686
20	Gene16 & Gene38 & Gene63	98	3	0.0	Gene16, Gene38, Gene63	3	1	6.865988974257599
21	Gene2 & Gene42 & Gene91	98	3	0.0	Gene2, Gene42, Gene91	3	1	6.894307742831483
22	Gene40 & Gene5	97	2	0.0	Gene40, Gene5	2	1	0.8145743664727884
23	Gene10 & Gene50 & ~Gene94	97	3	0.0	Gene10, Gene50, Gene94	3	1	0.9217242870397528
24	Gene63 & Gene65	97	2	0.0	Gene63, Gene65	2	1	4.885509005541491
25	Gene16 & Gene63	97	2	0.0	Gene16, Gene63	2	1	5.0624351952715845
26	Gene63 & Gene94	97	2	0.0	Gene63, Gene94	2	1	5.308326227415962
27	Gene52 & Gene63	97	2	0.0	Gene52, Gene63	2	1	5.316046746650273
28	Gene50 & Gene52 & Gene72	97	3	0.0	Gene50, Gene52, Gene72	3	1	5.8492885811341155
29	Gene63 & Gene91	97	2	0.0	Gene63, Gene91	2	1	6.511957837379749
30	Gene63 & Gene76 & Gene91 & Gene94	97	4	0.5	Gene63, Gene76, Gene91, Gene94	4	1	4.71567102184572
31	Gene63	97	1	0.5	Gene63	1	1	6.021687921922652
32	Gene63	97	1	0.5	Gene63	1	1	6.021687921922652
33	Gene63	97	1	0.5	Gene63	1	1	6.021687921922652
34	Gene49 & Gene84	96	2	0.0	Gene49, Gene84	2	1	0.8655681697226932
35	Gene63 | Gene79	96	2	0.0	Gene63, Gene79	2	1	5.615730238237917
36	Gene81 & Gene91	96	2	0.0	Gene81, Gene91	2	1	6.833300090819447
37	Gene81 & Gene91	96	2	0.0	Gene81, Gene91	2	1	6.833300090819447
38	Gene11 & Gene5	92	2	0.0	Gene11, Gene5	2	1	0.8051804222265678
39	Gene11 & Gene94 & (Gene5 | Gene65)	85	4	0.5	Gene11, Gene5, Gene65, Gene94	4	1	0.5728550535583776
40	Gene50	67	1	0.5	Gene50	1	1	7.622409505976287
41	Gene5 & Gene65 & Gene94	54	3	0.0	Gene5, Gene65, Gene94	3	1	0.6026420015732864
42	Gene5 & Gene65	53	2	0.0	Gene5, Gene65	2	1	0.7514898333679794
43	Gene5 & Gene65	53	2	0.0	Gene5, Gene65	2	1	0.7514898333679794
44	Gene5 & Gene73	51	2	0.0	Gene5, Gene73	2	1	0.7876964374594156
45	Gene5	49	1	0.5	Gene5	1	1	0.856940802000579
46	Gene5	49	1	0.5	Gene5	1	1	0.856940802000579
47	Gene5	49	1	0.5	Gene5	1	1	0.856940802000579
48	Gene46	12	1	0.5	Gene46	1	1	7.549075321889524
49	Gene65	8	1	0.5	Gene65	1	1	7.586292444381157
50	Gene91 & Gene94	5	2	0.0	Gene91, Gene94	2	1	6.620685588499665
