rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
2	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
3	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
4	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
5	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
6	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
7	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
8	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
9	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
10	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
11	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
12	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
13	Gene26 | Gene3 | Gene84	98	3	0.0	Gene26, Gene3, Gene84	3	1	4.039996259473848
14	Gene3 | Gene50 | Gene93	98	3	0.0	Gene3, Gene50, Gene93	3	1	5.428983571224431
15	Gene3 | Gene50 | Gene93	98	3	0.0	Gene3, Gene50, Gene93	3	1	5.428983571224431
16	Gene3 | Gene79 | Gene89	98	3	0.0	Gene3, Gene79, Gene89	3	1	5.638678057400349
17	Gene84 | Gene93	98	2	0.0	Gene84, Gene93	2	1	6.275993338349751
18	True	98	1	0.5	True	1	1	6.535803897644671
19	Gene26 | Gene3	98	2	0.0	Gene26, Gene3	2	1	6.535803897644671
20	Gene3 | Gene84	98	2	0.0	Gene3, Gene84	2	1	6.793988447177532
21	Gene3 | Gene84	98	2	0.0	Gene3, Gene84	2	1	6.793988447177532
22	Gene3 | Gene84	98	2	0.0	Gene3, Gene84	2	1	6.793988447177532
23	Gene3 | Gene84	98	2	0.0	Gene3, Gene84	2	1	6.793988447177532
24	Gene1 | Gene8	98	2	0.0	Gene1, Gene8	2	1	6.871847136004716
25	Gene26 | Gene3 | Gene4	98	3	0.0	Gene26, Gene3, Gene4	3	1	7.104294109632635
26	Gene84 | Gene89	98	2	0.0	Gene84, Gene89	2	1	7.155847472119862
27	Gene84 | Gene89	98	2	0.0	Gene84, Gene89	2	1	7.155847472119862
28	Gene3 | Gene84 | Gene89	98	3	0.0	Gene3, Gene84, Gene89	3	1	7.207004355280228
29	Gene26 | Gene54	98	2	0.0	Gene26, Gene54	2	1	7.3700042172517195
30	Gene3 | Gene50 | Gene70 | Gene84	98	4	0.5	Gene3, Gene50, Gene70, Gene84	4	1	7.311964828806278
31	Gene3 | Gene50 | Gene70 | Gene84	98	4	0.5	Gene3, Gene50, Gene70, Gene84	4	1	7.311964828806278
32	Gene16 | Gene26 | Gene70 | Gene84 | Gene89	98	5	1.0	Gene16, Gene26, Gene70, Gene84, Gene89	5	1	4.417117763339124
33	Gene3 | Gene84 | (Gene17 & Gene50 & Gene70 & Gene91)	98	6	1.5	Gene17, Gene3, Gene50, Gene70, Gene84, Gene91	6	1	5.958037676208874
34	Gene3 | Gene34 | ~Gene10	97	3	0.0	Gene10, Gene3, Gene34	3	1	5.432028273825697
35	Gene3 | ~Gene26	97	2	0.0	Gene26, Gene3	2	1	6.535803897644671
36	Gene50 | Gene84	97	2	0.0	Gene50, Gene84	2	1	6.83669978827408
37	Gene70 | Gene89	97	2	0.0	Gene70, Gene89	2	1	6.981729203564455
38	Gene3	97	1	0.5	Gene3	1	1	7.395523487945134
39	Gene3	97	1	0.5	Gene3	1	1	7.395523487945134
40	Gene3	97	1	0.5	Gene3	1	1	7.395523487945134
41	Gene3	97	1	0.5	Gene3	1	1	7.395523487945134
42	Gene26	97	1	0.5	Gene26	1	1	7.7119221367816015
43	Gene26	97	1	0.5	Gene26	1	1	7.7119221367816015
44	Gene26 | (Gene3 & Gene50) | (Gene3 & Gene70) | (Gene50 & Gene84) | (Gene70 & Gene84)	97	5	1.0	Gene26, Gene3, Gene50, Gene70, Gene84	5	1	5.384494440896059
45	Gene17 | Gene91	96	2	0.0	Gene17, Gene91	2	1	6.924594598347099
46	Gene100	96	1	0.5	Gene100	1	1	7.545446432427165
47	Gene21	44	1	0.5	Gene21	1	1	7.762147710872044
48	Gene50 | Gene70	31	2	0.0	Gene50, Gene70	2	1	7.163192235540042
49	Gene56	15	1	0.5	Gene56	1	1	7.644031390268614
50	Gene77	2	1	0.5	Gene77	1	1	7.497490696123817
