rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
2	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
3	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
4	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
5	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
6	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
7	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
8	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
9	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
10	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
11	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
12	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
13	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
14	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
15	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
16	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
17	Gene4 & Gene41 & Gene78 & Gene84 & Gene92	66	5	1.0	Gene4, Gene41, Gene78, Gene84, Gene92	5	1	3.225027211258516
18	Gene4 & Gene78 & Gene84 & Gene92	64	4	0.5	Gene4, Gene78, Gene84, Gene92	4	1	6.350492296816282
19	Gene4 & Gene78 & Gene84	62	3	0.0	Gene4, Gene78, Gene84	3	1	6.184267651195102
20	Gene4 & Gene78 & Gene84	62	3	0.0	Gene4, Gene78, Gene84	3	1	6.184267651195102
21	Gene4 & Gene78 & Gene84	62	3	0.0	Gene4, Gene78, Gene84	3	1	6.184267651195102
22	Gene16 & Gene41 & Gene67 & Gene78 & Gene84 & Gene92	62	6	1.5	Gene16, Gene41, Gene67, Gene78, Gene84, Gene92	6	1	5.247929783519335
23	Gene4 & Gene78	61	2	0.0	Gene4, Gene78	2	1	6.545033047385995
24	Gene36 & Gene99	61	2	0.0	Gene36, Gene99	2	1	6.963585363844258
25	Gene41 & Gene78 & Gene84 & Gene92	61	4	0.5	Gene41, Gene78, Gene84, Gene92	4	1	6.562488726245303
26	Gene41 & Gene78 & Gene84 & Gene92	61	4	0.5	Gene41, Gene78, Gene84, Gene92	4	1	6.562488726245303
27	Gene41 & Gene57 & Gene78 & Gene84 & Gene92	61	5	1.0	Gene41, Gene57, Gene78, Gene84, Gene92	5	1	4.09795076206034
28	Gene41 & Gene78 & Gene84 & Gene92 & Gene99	61	5	1.0	Gene41, Gene78, Gene84, Gene92, Gene99	5	1	4.751926088566577
29	Gene16 & Gene41 & Gene78 & Gene84 & Gene89 & Gene92	61	6	1.5	Gene16, Gene41, Gene78, Gene84, Gene89, Gene92	6	1	4.811581372596629
30	Gene41 & Gene99	59	2	0.0	Gene41, Gene99	2	1	6.351571622953458
31	Gene36 & Gene78 & Gene84 & Gene89 & Gene92 & Gene99	59	6	1.5	Gene36, Gene78, Gene84, Gene89, Gene92, Gene99	6	1	5.64541525074673
32	Gene78 & Gene84 & Gene92	58	3	0.0	Gene78, Gene84, Gene92	3	1	6.873136487791739
33	Gene4 & Gene84	58	2	0.0	Gene4, Gene84	2	1	7.46946416982879
34	Gene41 & Gene92 & Gene99	57	3	0.0	Gene41, Gene92, Gene99	3	1	5.83214003720273
35	Gene9 & (Gene21 | Gene41)	57	3	0.0	Gene21, Gene41, Gene9	3	1	6.626527443882546
36	Gene45 & Gene84	57	2	0.0	Gene45, Gene84	2	1	7.049716855828837
37	Gene4	57	1	0.5	Gene4	1	1	7.436922286365374
38	Gene99	57	1	0.5	Gene99	1	1	7.460743510874176
39	Gene1 & Gene84 & Gene92	56	3	0.0	Gene1, Gene84, Gene92	3	1	6.7256564919678405
40	Gene78 & Gene84	56	2	0.0	Gene78, Gene84	2	1	6.888358151046647
41	Gene78 & Gene84	56	2	0.0	Gene78, Gene84	2	1	6.888358151046647
42	Gene17 & Gene3 & Gene4 & Gene78	54	4	0.5	Gene17, Gene3, Gene4, Gene78	4	1	7.359726052257828
43	Gene71 & Gene92	47	2	0.0	Gene71, Gene92	2	1	6.600339477873127
44	Gene71 & Gene84	47	2	0.0	Gene71, Gene84	2	1	7.038289302685189
45	Gene24 & Gene84	47	2	0.0	Gene24, Gene84	2	1	7.424535974671812
46	Gene4 & Gene78 & Gene92 & ~Gene84	45	4	0.5	Gene4, Gene78, Gene84, Gene92	4	1	7.464145577847925
47	Gene41 & Gene84 & Gene99 & (~Gene78 | ~Gene92)	45	5	1.0	Gene41, Gene78, Gene84, Gene92, Gene99	5	1	4.751926088566577
48	Gene41 & Gene78 & Gene84 & Gene88 & Gene89 & Gene92	45	6	1.5	Gene41, Gene78, Gene84, Gene88, Gene89, Gene92	6	1	6.1751527629827825
49	Gene56 & Gene88	44	2	0.0	Gene56, Gene88	2	1	7.175463429544846
50	~Gene78 | ~Gene92 | (~Gene41 & ~Gene84) | (~Gene84 & ~Gene88)	41	5	1.0	Gene41, Gene78, Gene84, Gene88, Gene92	5	1	3.7323906005065806
