rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 | Gene49 | Gene8	98	3	0.0	Gene45, Gene49, Gene8	3	1	0.18926396433253773
2	Gene45 | Gene49 | Gene8	98	3	0.0	Gene45, Gene49, Gene8	3	1	0.18926396433253773
3	Gene45 | Gene49 | Gene8	98	3	0.0	Gene45, Gene49, Gene8	3	1	0.18926396433253773
4	Gene45 | Gene49 | Gene8	98	3	0.0	Gene45, Gene49, Gene8	3	1	0.18926396433253773
5	Gene45 | Gene49 | Gene8	98	3	0.0	Gene45, Gene49, Gene8	3	1	0.18926396433253773
6	Gene8	98	1	0.5	Gene8	1	1	0.18926396433253773
7	Gene45 | Gene49 | Gene8	98	3	0.0	Gene45, Gene49, Gene8	3	1	0.18926396433253773
8	Gene45 | Gene49 | Gene8	98	3	0.0	Gene45, Gene49, Gene8	3	1	0.18926396433253773
9	Gene45 | Gene49 | Gene8	98	3	0.0	Gene45, Gene49, Gene8	3	1	0.18926396433253773
10	Gene45 | Gene49 | Gene8	98	3	0.0	Gene45, Gene49, Gene8	3	1	0.18926396433253773
11	Gene45 | Gene49 | Gene8	98	3	0.0	Gene45, Gene49, Gene8	3	1	0.18926396433253773
12	Gene45 | Gene49 | Gene8	98	3	0.0	Gene45, Gene49, Gene8	3	1	0.18926396433253773
13	Gene8 | (Gene45 & Gene49)	98	3	0.0	Gene45, Gene49, Gene8	3	1	0.18926396433253773
14	Gene49 | Gene8	98	2	0.0	Gene49, Gene8	2	1	0.22915901454269982
15	Gene49 | Gene8	98	2	0.0	Gene49, Gene8	2	1	0.22915901454269982
16	Gene12 | Gene8	98	2	0.0	Gene12, Gene8	2	1	0.2907111843480224
17	Gene45 | Gene8	98	2	0.0	Gene45, Gene8	2	1	0.3191525132713967
18	Gene34 | Gene45 | Gene49 | Gene8	98	4	0.5	Gene34, Gene45, Gene49, Gene8	4	1	0.18252219788403645
19	Gene8	98	1	0.5	Gene8	1	1	0.31928476110449355
20	Gene8	98	1	0.5	Gene8	1	1	0.31928476110449355
21	Gene8 | (Gene13 & Gene33) | (Gene13 & Gene61) | (Gene33 & Gene45) | (Gene45 & Gene61)	98	5	1.0	Gene13, Gene33, Gene45, Gene61, Gene8	5	1	0.16573592059228054
22	Gene8 | (Gene33 & Gene39) | (Gene45 & Gene49)	98	5	1.0	Gene33, Gene39, Gene45, Gene49, Gene8	5	1	0.19791703948233205
23	Gene8 | (Gene33 & Gene36) | (Gene45 & Gene49)	98	5	1.0	Gene33, Gene36, Gene45, Gene49, Gene8	5	1	0.1993713908582408
24	Gene45 | Gene49	97	2	0.0	Gene45, Gene49	2	1	0.32363141646095667
25	Gene45 | Gene49	97	2	0.0	Gene45, Gene49	2	1	0.32363141646095667
26	Gene45 | Gene49	97	2	0.0	Gene45, Gene49	2	1	0.32363141646095667
27	~Gene64	97	1	0.5	Gene64	1	1	0.3549237387244054
28	Gene8 | ~Gene91	96	2	0.0	Gene8, Gene91	2	1	0.26064472232180186
29	Gene45 | Gene49 | Gene8 | Gene95	92	4	0.5	Gene45, Gene49, Gene8, Gene95	4	1	0.24511996755925858
30	Gene18 | Gene45 | Gene49	89	3	0.0	Gene18, Gene45, Gene49	3	1	0.3460178258656168
31	Gene73 | Gene8	88	2	0.0	Gene73, Gene8	2	1	0.31172121983528217
32	Gene73 | Gene8	88	2	0.0	Gene73, Gene8	2	1	0.31172121983528217
33	Gene45 | Gene49 | Gene73	88	3	0.0	Gene45, Gene49, Gene73	3	1	0.36534335171511345
34	Gene45 | Gene49 | Gene73	88	3	0.0	Gene45, Gene49, Gene73	3	1	0.36534335171511345
35	Gene45 | Gene73	88	2	0.0	Gene45, Gene73	2	1	0.38891038697678687
36	True	88	1	0.5	True	1	1	0.4093908322162909
37	Gene45 | Gene49 | Gene8 | Gene84	88	4	0.5	Gene45, Gene49, Gene8, Gene84	4	1	0.1961699223088634
38	Gene33 | Gene45 | Gene49 | Gene73	88	4	0.5	Gene33, Gene45, Gene49, Gene73	4	1	0.19977689647787802
39	Gene33 | Gene45 | Gene49 | Gene73	88	4	0.5	Gene33, Gene45, Gene49, Gene73	4	1	0.19977689647787802
40	Gene2 | Gene33 | Gene49 | Gene73 | Gene8	88	5	1.0	Gene2, Gene33, Gene49, Gene73, Gene8	5	1	0.22022583400239118
41	Gene73 | Gene99	87	2	0.0	Gene73, Gene99	2	1	5.11401735464738
42	Gene22	87	1	0.5	Gene22	1	1	5.729103474640286
43	Gene75	87	1	0.5	Gene75	1	1	5.737357361123337
44	Gene32 | Gene49 | Gene73	84	3	0.0	Gene32, Gene49, Gene73	3	1	0.30601597398803293
45	Gene49 | Gene93	66	2	0.0	Gene49, Gene93	2	1	3.682664381195209
46	Gene15 | Gene39 | Gene49	57	3	0.0	Gene15, Gene39, Gene49	3	1	2.0849583629098625
47	Gene49 | Gene69	15	2	0.0	Gene49, Gene69	2	1	3.483525101100327
48	Gene73 & (Gene12 | Gene45) & (Gene12 | Gene49)	14	4	0.5	Gene12, Gene45, Gene49, Gene73	4	1	0.2895072475701902
49	Gene49	13	1	0.5	Gene49	1	1	3.6573715177184094
50	Gene12	12	1	0.5	Gene12	1	1	5.760502476739045
