rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene48 | ~Gene100	99	3	0.0	Gene100, Gene3, Gene48	3	1	0.6077917877286831
2	Gene3 | Gene48 | ~Gene100	99	3	0.0	Gene100, Gene3, Gene48	3	1	0.6077917877286831
3	Gene3 | Gene48 | Gene5	99	3	0.0	Gene3, Gene48, Gene5	3	1	0.6185515398080275
4	Gene3 | Gene48 | Gene5	99	3	0.0	Gene3, Gene48, Gene5	3	1	0.6185515398080275
5	Gene3 | Gene48 | Gene5	99	3	0.0	Gene3, Gene48, Gene5	3	1	0.6185515398080275
6	Gene3 | Gene48 | Gene5	99	3	0.0	Gene3, Gene48, Gene5	3	1	0.6185515398080275
7	Gene3 | Gene48 | Gene5	99	3	0.0	Gene3, Gene48, Gene5	3	1	0.6185515398080275
8	Gene3 | Gene48 | Gene5	99	3	0.0	Gene3, Gene48, Gene5	3	1	0.6185515398080275
9	Gene3 | Gene48 | Gene5	99	3	0.0	Gene3, Gene48, Gene5	3	1	0.6185515398080275
10	Gene3 | Gene48 | Gene5	99	3	0.0	Gene3, Gene48, Gene5	3	1	0.6185515398080275
11	Gene3 | Gene48 | Gene5	99	3	0.0	Gene3, Gene48, Gene5	3	1	0.6185515398080275
12	Gene3 | Gene48 | Gene5	99	3	0.0	Gene3, Gene48, Gene5	3	1	0.6185515398080275
13	Gene3 | ~Gene100	99	2	0.0	Gene100, Gene3	2	1	0.782200222160644
14	Gene3 | Gene5	99	2	0.0	Gene3, Gene5	2	1	0.8203336939994201
15	Gene3 | Gene82	99	2	0.0	Gene3, Gene82	2	1	1.0366838695543115
16	Gene3	99	1	0.5	Gene3	1	1	1.1221020359805145
17	Gene3	99	1	0.5	Gene3	1	1	1.1221020359805145
18	Gene3	99	1	0.5	Gene3	1	1	1.1221020359805145
19	Gene3	99	1	0.5	Gene3	1	1	1.1221020359805145
20	Gene100 | Gene55 | Gene56	98	3	0.0	Gene100, Gene55, Gene56	3	1	0.5604831255573738
21	Gene100 | Gene3 | Gene38	98	3	0.0	Gene100, Gene3, Gene38	3	1	0.6322243138013324
22	Gene100 | Gene48 | Gene55	98	3	0.0	Gene100, Gene48, Gene55	3	1	0.6361591718062694
23	Gene100 | Gene55	98	2	0.0	Gene100, Gene55	2	1	0.707007282097836
24	Gene19 | Gene3 | Gene47	98	3	0.0	Gene19, Gene3, Gene47	3	1	0.8862101840899921
25	Gene37 | Gene89	98	2	0.0	Gene37, Gene89	2	1	5.19291859239547
26	Gene55 | Gene89	98	2	0.0	Gene55, Gene89	2	1	6.097552528123402
27	Gene48 | Gene55 | Gene6	98	3	0.0	Gene48, Gene55, Gene6	3	1	6.9103094001123395
28	Gene19 | Gene89	98	2	0.0	Gene19, Gene89	2	1	7.035590873566927
29	Gene55 | Gene59	98	2	0.0	Gene55, Gene59	2	1	7.711702795297483
30	Gene19 | Gene48	98	2	0.0	Gene19, Gene48	2	1	7.948702327243079
31	Gene100 | Gene3 | Gene38 | Gene48	98	4	0.5	Gene100, Gene3, Gene38, Gene48	4	1	0.5178570922236896
32	Gene100 | Gene15 | Gene40 | Gene55 | Gene72 | Gene89	98	6	1.5	Gene100, Gene15, Gene40, Gene55, Gene72, Gene89	6	1	0.5642777214523664
33	Gene100 & Gene3	97	2	0.0	Gene100, Gene3	2	1	0.782200222160644
34	Gene5 | Gene90	97	2	0.0	Gene5, Gene90	2	1	0.8336237535368435
35	Gene18 | ~Gene3	97	2	0.0	Gene18, Gene3	2	1	0.8520897718716529
36	Gene5 | Gene59	97	2	0.0	Gene5, Gene59	2	1	0.8885893464264228
37	Gene38 | Gene89	97	2	0.0	Gene38, Gene89	2	1	6.332902065047102
38	Gene19 | Gene91	97	2	0.0	Gene19, Gene91	2	1	7.746855945995879
39	Gene100 | Gene38 | Gene48	96	3	0.0	Gene100, Gene38, Gene48	3	1	0.6315464973617212
40	Gene100 | Gene48	96	2	0.0	Gene100, Gene48	2	1	0.6638318410835761
41	Gene100 | Gene25	96	2	0.0	Gene100, Gene25	2	1	0.6657750727986623
42	Gene100 | Gene5	96	2	0.0	Gene100, Gene5	2	1	0.726922132460779
43	Gene100 | Gene38	96	2	0.0	Gene100, Gene38	2	1	0.8103635476435732
44	Gene96	89	1	0.5	Gene96	1	1	8.285454270216265
45	Gene48 | Gene5	57	2	0.0	Gene48, Gene5	2	1	0.8106202242084934
46	Gene39 | Gene5	52	2	0.0	Gene39, Gene5	2	1	0.7945153773709247
47	Gene48	13	1	0.5	Gene48	1	1	8.304491533261054
48	Gene48	13	1	0.5	Gene48	1	1	8.304491533261054
49	Gene64	10	1	0.5	Gene64	1	1	8.267972277916044
50	Gene28	2	1	0.5	Gene28	1	1	8.355279751900985
