rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | (Gene17 & ~Gene18)	95	3	0.0	Gene17, Gene18, Gene33	3	1	4.692507359768699
2	Gene33 | (Gene17 & ~Gene18)	95	3	0.0	Gene17, Gene18, Gene33	3	1	4.692507359768699
3	Gene33 | (Gene17 & ~Gene18)	95	3	0.0	Gene17, Gene18, Gene33	3	1	4.692507359768699
4	Gene33 | (Gene17 & ~Gene18)	95	3	0.0	Gene17, Gene18, Gene33	3	1	4.692507359768699
5	Gene33 | (Gene17 & ~Gene18)	95	3	0.0	Gene17, Gene18, Gene33	3	1	4.692507359768699
6	Gene33	95	1	0.5	Gene33	1	1	4.692507359768699
7	Gene33	95	1	0.5	Gene33	1	1	4.692507359768699
8	Gene33 | (Gene17 & ~Gene18)	95	3	0.0	Gene17, Gene18, Gene33	3	1	4.692507359768699
9	Gene33 | (Gene17 & ~Gene18)	95	3	0.0	Gene17, Gene18, Gene33	3	1	4.692507359768699
10	Gene33 | (Gene17 & ~Gene18)	95	3	0.0	Gene17, Gene18, Gene33	3	1	4.692507359768699
11	Gene33	95	1	0.5	Gene33	1	1	5.373325467802824
12	Gene33	95	1	0.5	Gene33	1	1	5.949896736874453
13	Gene18 & Gene33	95	2	0.0	Gene18, Gene33	2	1	6.592085800754554
14	Gene33	95	1	0.5	Gene33	1	1	7.495023307551145
15	Gene33	95	1	0.5	Gene33	1	1	7.495023307551145
16	Gene33 | (~Gene18 & ~Gene45)	94	3	0.0	Gene18, Gene33, Gene45	3	1	5.373325467802824
17	Gene45 & ~Gene18 & ~Gene33	94	3	0.0	Gene18, Gene33, Gene45	3	1	5.373325467802824
18	Gene45 & ~Gene18	94	2	0.0	Gene18, Gene45	2	1	6.9518958847350945
19	Gene68 & Gene81	94	2	0.0	Gene68, Gene81	2	1	6.954969030368177
20	Gene33 | Gene38	94	2	0.0	Gene33, Gene38	2	1	7.169910246462074
21	False	94	1	0.5	False	1	1	7.372919647550646
22	Gene28 & ~Gene33 & ~Gene82	93	3	0.0	Gene28, Gene33, Gene82	3	1	5.823707698547337
23	~Gene3	93	1	0.5	Gene3	1	1	7.251813912113703
24	~Gene18	93	1	0.5	Gene18	1	1	7.4640504500093465
25	~Gene18	93	1	0.5	Gene18	1	1	7.4640504500093465
26	Gene33 | (Gene18 & Gene73 & ~Gene96)	89	4	0.5	Gene18, Gene33, Gene73, Gene96	4	1	4.535327089898486
27	Gene18 & Gene48	85	2	0.0	Gene18, Gene48	2	1	7.4691025853495505
28	Gene17 | Gene33	58	2	0.0	Gene17, Gene33	2	1	5.949896736874453
29	Gene17 & Gene18	57	2	0.0	Gene17, Gene18	2	1	6.092183105415061
30	Gene17	57	1	0.5	Gene17	1	1	6.388793836558249
31	Gene17	57	1	0.5	Gene17	1	1	6.388793836558249
32	Gene17 | ~Gene18	56	2	0.0	Gene17, Gene18	2	1	6.092183105415061
33	~Gene17	42	1	0.5	Gene17	1	1	6.388793836558249
34	Gene33 | (Gene18 & Gene45)	14	3	0.0	Gene18, Gene33, Gene45	3	1	5.373325467802824
35	~Gene82	14	1	0.5	Gene82	1	1	7.484915354413392
36	Gene8 | (Gene17 & ~Gene18)	13	3	0.0	Gene17, Gene18, Gene8	3	1	5.00384159829318
37	Gene16 | ~Gene46	12	2	0.0	Gene16, Gene46	2	1	6.348986918314729
38	Gene33 | (Gene18 & Gene37 & Gene80)	12	4	0.5	Gene18, Gene33, Gene37, Gene80	4	1	4.756552457795968
39	Gene17 | Gene45 | Gene79	9	3	0.0	Gene17, Gene45, Gene79	3	1	6.027808332559972
40	Gene33 | Gene73	9	2	0.0	Gene33, Gene73	2	1	6.905968484457997
41	Gene91	8	1	0.5	Gene91	1	1	7.49514543013739
42	Gene18 | Gene33	6	2	0.0	Gene18, Gene33	2	1	6.592085800754554
43	Gene18 | Gene33	6	2	0.0	Gene18, Gene33	2	1	7.430816929064419
44	(Gene18 | Gene35) & (Gene35 | Gene45) & (Gene18 | ~Gene33) & (Gene45 | ~Gene33)	6	4	0.5	Gene18, Gene33, Gene35, Gene45	4	1	5.184267181753195
45	Gene18 | Gene91	5	2	0.0	Gene18, Gene91	2	1	6.424635957611391
46	Gene36 | Gene37	5	2	0.0	Gene36, Gene37	2	1	7.318346447401447
47	Gene33 | Gene37 | (Gene18 & Gene45)	5	4	0.5	Gene18, Gene33, Gene37, Gene45	4	1	6.957685982072712
48	Gene17 | ~Gene18 | ~Gene33	4	3	0.0	Gene17, Gene18, Gene33	3	1	4.692507359768699
49	~Gene18 | ~Gene33	4	2	0.0	Gene18, Gene33	2	1	6.592085800754554
50	~Gene33	4	1	0.5	Gene33	1	1	7.495023307551145
