rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene50 & (Gene79 | Gene92)	65	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
2	~Gene50 & (Gene79 | Gene92)	65	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
3	Gene92 & ~Gene50 & ~Gene79	65	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
4	~Gene50 & (Gene79 | Gene92)	65	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
5	~Gene50 & (Gene79 | Gene92)	65	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
6	~Gene50 & (Gene79 | Gene92)	65	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
7	~Gene50 & (Gene79 | Gene92)	65	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
8	~Gene50 & (Gene79 | Gene92)	65	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
9	Gene92 & ~Gene50 & ~Gene79	65	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
10	Gene92 & ~Gene50 & ~Gene79	65	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
11	Gene92 & ~Gene50 & ~Gene79	65	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
12	~Gene50	58	1	0.5	Gene50	1	1	7.245202019918784
13	~Gene50	58	1	0.5	Gene50	1	1	7.245202019918784
14	~Gene50	58	1	0.5	Gene50	1	1	7.245202019918784
15	~Gene50 & (Gene42 | Gene79)	55	3	0.0	Gene42, Gene50, Gene79	3	1	5.752644496362848
16	Gene79 | Gene92	55	2	0.0	Gene79, Gene92	2	1	6.97416802217955
17	Gene86 & (Gene74 | Gene92)	55	3	0.0	Gene74, Gene86, Gene92	3	1	7.239037181803511
18	Gene69 | Gene92	55	2	0.0	Gene69, Gene92	2	1	7.580426715037309
19	Gene50 | Gene79 | Gene92	54	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
20	Gene50 | (Gene92 & ~Gene79)	54	3	0.0	Gene50, Gene79, Gene92	3	1	6.84454164588468
21	~Gene2 & ~Gene75	53	2	0.0	Gene2, Gene75	2	1	6.874008017086323
22	Gene42	53	1	0.5	Gene42	1	1	7.506443607107932
23	~Gene46	53	1	0.5	Gene46	1	1	7.571679054796656
24	~Gene85	51	1	0.5	Gene85	1	1	7.691649175409385
25	Gene79	51	1	0.5	Gene79	1	1	7.735430988623644
26	(Gene13 | ~Gene89) & (Gene13 | ~Gene92) & (Gene46 | ~Gene89) & (Gene46 | ~Gene92) & (Gene79 | ~Gene89) & (Gene79 | ~Gene92)	51	5	1.0	Gene13, Gene46, Gene79, Gene89, Gene92	5	1	4.004610613607177
27	Gene26 | Gene50	48	2	0.0	Gene26, Gene50	2	1	5.794227754324897
28	~Gene79	48	1	0.5	Gene79	1	1	7.735430988623644
29	~Gene79	48	1	0.5	Gene79	1	1	7.735430988623644
30	~Gene79	48	1	0.5	Gene79	1	1	7.735430988623644
31	Gene50 | ~Gene79	47	2	0.0	Gene50, Gene79	2	1	6.353476215976513
32	Gene1 | Gene79	47	2	0.0	Gene1, Gene79	2	1	6.943621278724981
33	Gene11 | Gene67 | ~Gene74	47	3	0.0	Gene11, Gene67, Gene74	3	1	7.161178018066197
34	Gene50 | ~Gene11	47	2	0.0	Gene11, Gene50	2	1	7.424707179431701
35	~Gene74	47	1	0.5	Gene74	1	1	7.542367101593286
36	Gene100	47	1	0.5	Gene100	1	1	7.724578971968534
37	~Gene42	46	1	0.5	Gene42	1	1	7.506443607107932
38	Gene67	46	1	0.5	Gene67	1	1	7.689494829490234
39	Gene55	46	1	0.5	Gene55	1	1	7.719988492783433
40	~Gene50 & ~Gene74 & ~Gene79 & ~Gene92	45	4	0.5	Gene50, Gene74, Gene79, Gene92	4	1	6.29696164652815
41	Gene57 & ~Gene92	44	2	0.0	Gene57, Gene92	2	1	6.730572261072862
42	~Gene79 & ~Gene92	44	2	0.0	Gene79, Gene92	2	1	6.97416802217955
43	~Gene92	44	1	0.5	Gene92	1	1	7.392432435531193
44	Gene50 & Gene92	42	2	0.0	Gene50, Gene92	2	1	6.4719381984103315
45	Gene50 | Gene79	41	2	0.0	Gene50, Gene79	2	1	6.353476215976513
46	Gene50 | Gene79	41	2	0.0	Gene50, Gene79	2	1	6.353476215976513
47	Gene50 | Gene79	41	2	0.0	Gene50, Gene79	2	1	6.353476215976513
48	Gene50	41	1	0.5	Gene50	1	1	7.245202019918784
49	Gene50	41	1	0.5	Gene50	1	1	7.245202019918784
50	Gene50	41	1	0.5	Gene50	1	1	7.245202019918784
