rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene64 & Gene91	98	3	0.0	Gene17, Gene64, Gene91	3	1	0.202797628547559
2	Gene17 & Gene64 & Gene91	98	3	0.0	Gene17, Gene64, Gene91	3	1	0.202797628547559
3	Gene17 & Gene64 & Gene91	98	3	0.0	Gene17, Gene64, Gene91	3	1	0.202797628547559
4	Gene17 & Gene64 & Gene91	98	3	0.0	Gene17, Gene64, Gene91	3	1	0.202797628547559
5	Gene17 & Gene64 & Gene91	98	3	0.0	Gene17, Gene64, Gene91	3	1	0.202797628547559
6	Gene17 & Gene64 & Gene91	98	3	0.0	Gene17, Gene64, Gene91	3	1	0.202797628547559
7	Gene17 & Gene5 & Gene64	97	3	0.0	Gene17, Gene5, Gene64	3	1	0.1319017656126749
8	Gene17 & Gene5 & Gene64	97	3	0.0	Gene17, Gene5, Gene64	3	1	0.1319017656126749
9	Gene17 & Gene5 & Gene64	97	3	0.0	Gene17, Gene5, Gene64	3	1	0.1319017656126749
10	Gene17 & Gene5 & Gene64	97	3	0.0	Gene17, Gene5, Gene64	3	1	0.1319017656126749
11	Gene17 & Gene5 & Gene64	97	3	0.0	Gene17, Gene5, Gene64	3	1	0.1319017656126749
12	Gene17 & Gene5 & Gene64	97	3	0.0	Gene17, Gene5, Gene64	3	1	0.1319017656126749
13	Gene17 & Gene5 & Gene64	97	3	0.0	Gene17, Gene5, Gene64	3	1	0.1319017656126749
14	Gene17 & Gene5 & Gene64	97	3	0.0	Gene17, Gene5, Gene64	3	1	0.1319017656126749
15	Gene17 & Gene5 & Gene64	97	3	0.0	Gene17, Gene5, Gene64	3	1	0.1319017656126749
16	Gene5 & Gene64 & Gene91	97	3	0.0	Gene5, Gene64, Gene91	3	1	0.13726136147674786
17	Gene17 & Gene64	97	2	0.0	Gene17, Gene64	2	1	0.27338122443423796
18	Gene17 & Gene64	97	2	0.0	Gene17, Gene64	2	1	0.2996178378991717
19	Gene17 & Gene64	97	2	0.0	Gene17, Gene64	2	1	0.2996178378991717
20	Gene17 & Gene64	97	2	0.0	Gene17, Gene64	2	1	0.2996178378991717
21	Gene17 & Gene64	97	2	0.0	Gene17, Gene64	2	1	0.2996178378991717
22	Gene17 & Gene64	97	2	0.0	Gene17, Gene64	2	1	0.2996178378991717
23	Gene17 & Gene64	97	2	0.0	Gene17, Gene64	2	1	0.2996178378991717
24	Gene17 & Gene25 & Gene97	95	3	0.0	Gene17, Gene25, Gene97	3	1	0.19708770414735943
25	Gene35 & Gene64	95	2	0.0	Gene35, Gene64	2	1	0.21097082264331313
26	Gene64	95	1	0.5	Gene64	1	1	0.30808317892994735
27	Gene64	95	1	0.5	Gene64	1	1	0.30808317892994735
28	Gene64	95	1	0.5	Gene64	1	1	0.30808317892994735
29	Gene17 & Gene64 & Gene77	94	3	0.0	Gene17, Gene64, Gene77	3	1	0.25179630131487374
30	Gene17 & Gene39 & Gene64	94	3	0.0	Gene17, Gene39, Gene64	3	1	0.2889134217873763
31	Gene17 & Gene72 & Gene91	94	3	0.0	Gene17, Gene72, Gene91	3	1	1.7132061942219847
32	Gene24 & Gene35 & Gene58	94	3	0.0	Gene24, Gene35, Gene58	3	1	2.2979919742056105
33	Gene17 & Gene39 & Gene72	94	3	0.0	Gene17, Gene39, Gene72	3	1	3.725057156951915
34	Gene17 & Gene5 & Gene53	94	3	0.0	Gene17, Gene5, Gene53	3	1	5.128712529634071
35	Gene17 & Gene24	94	2	0.0	Gene17, Gene24	2	1	5.395884785695486
36	Gene17 & Gene77	94	2	0.0	Gene17, Gene77	2	1	5.637109507685884
37	Gene44 & Gene53	94	2	0.0	Gene44, Gene53	2	1	5.90000368757445
38	Gene17 & Gene24 & Gene33 & Gene97	94	4	0.5	Gene17, Gene24, Gene33, Gene97	4	1	0.32040306274942365
39	Gene17 & Gene24 & Gene33 & Gene76	94	4	0.5	Gene17, Gene24, Gene33, Gene76	4	1	3.3135892962031104
40	Gene10 & Gene72	93	2	0.0	Gene10, Gene72	2	1	3.67982281048596
41	Gene24 & Gene35	91	2	0.0	Gene24, Gene35	2	1	5.211406501147545
42	Gene17 & Gene5	74	2	0.0	Gene17, Gene5	2	1	5.839678783503742
43	Gene5 & Gene97	71	2	0.0	Gene5, Gene97	2	1	5.748876409578262
44	Gene5 & ~Gene17	71	2	0.0	Gene17, Gene5	2	1	5.839678783503742
45	Gene17 & Gene35 & Gene76	61	3	0.0	Gene17, Gene35, Gene76	3	1	4.84635814431152
46	Gene5	51	1	0.5	Gene5	1	1	6.354152138064042
47	Gene5	51	1	0.5	Gene5	1	1	6.354152138064042
48	Gene35 & Gene97	50	2	0.0	Gene35, Gene97	2	1	5.734083921257274
49	Gene31 & Gene91	7	2	0.0	Gene31, Gene91	2	1	0.24787204814727123
50	Gene35	6	1	0.5	Gene35	1	1	6.246251788369621
