rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
2	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
3	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
4	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
5	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
6	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
7	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
8	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
9	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
10	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
11	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
12	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
13	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
14	Gene20 | Gene59 | Gene98	98	3	0.0	Gene20, Gene59, Gene98	3	1	2.472344945154164
15	Gene20 | Gene98	98	2	0.0	Gene20, Gene98	2	1	3.799229357507373
16	Gene10 | Gene52 | Gene98	98	3	0.0	Gene10, Gene52, Gene98	3	1	3.801294307662582
17	Gene10 | Gene52 | Gene59	98	3	0.0	Gene10, Gene52, Gene59	3	1	3.909343460596673
18	Gene10 | Gene21	98	2	0.0	Gene10, Gene21	2	1	4.147543069690618
19	Gene10 | Gene98	98	2	0.0	Gene10, Gene98	2	1	4.233408226192076
20	Gene10 | Gene98	98	2	0.0	Gene10, Gene98	2	1	4.233408226192076
21	Gene10 | Gene98	98	2	0.0	Gene10, Gene98	2	1	4.233408226192076
22	Gene52 | Gene59	98	2	0.0	Gene52, Gene59	2	1	4.2812249773016395
23	Gene52 | Gene59	98	2	0.0	Gene52, Gene59	2	1	4.29204848465985
24	Gene52 | Gene59	98	2	0.0	Gene52, Gene59	2	1	4.29204848465985
25	Gene10 | Gene85	98	2	0.0	Gene10, Gene85	2	1	4.374413849299938
26	Gene10 | Gene52	98	2	0.0	Gene10, Gene52	2	1	4.617780102866945
27	Gene10 | Gene52	98	2	0.0	Gene10, Gene52	2	1	4.617780102866945
28	Gene10 | Gene52	98	2	0.0	Gene10, Gene52	2	1	4.617780102866945
29	Gene10 | Gene52	98	2	0.0	Gene10, Gene52	2	1	4.617780102866945
30	Gene10 | Gene52	98	2	0.0	Gene10, Gene52	2	1	4.617780102866945
31	Gene52 | Gene98	98	2	0.0	Gene52, Gene98	2	1	4.6561409777673886
32	Gene10 | Gene59	98	2	0.0	Gene10, Gene59	2	1	4.826912216654072
33	Gene10 | Gene52 | Gene56 | Gene85	98	4	0.5	Gene10, Gene52, Gene56, Gene85	4	1	3.8358498335866784
34	Gene10 | Gene52 | Gene85 | Gene98	98	4	0.5	Gene10, Gene52, Gene85, Gene98	4	1	3.9414847780162963
35	Gene20 | ~Gene33 | (Gene10 & Gene85)	98	4	0.5	Gene10, Gene20, Gene33, Gene85	4	1	4.153311993925114
36	Gene10 | Gene20 | Gene52 | Gene98	98	4	0.5	Gene10, Gene20, Gene52, Gene98	4	1	4.245812201176816
37	Gene41 | Gene52 | Gene56 | Gene85 | Gene98	98	5	1.0	Gene41, Gene52, Gene56, Gene85, Gene98	5	1	1.8651286718877038
38	Gene10 | Gene20 | Gene52 | Gene76 | Gene85	98	5	1.0	Gene10, Gene20, Gene52, Gene76, Gene85	5	1	1.9064822882460082
39	Gene20 | Gene59	97	2	0.0	Gene20, Gene59	2	1	4.413579184045269
40	Gene20 | Gene59	97	2	0.0	Gene20, Gene59	2	1	4.413579184045269
41	Gene52 | Gene79	97	2	0.0	Gene52, Gene79	2	1	4.637647878836752
42	Gene38 | Gene98	97	2	0.0	Gene38, Gene98	2	1	4.727850124732307
43	Gene59	97	1	0.5	Gene59	1	1	4.864165329982925
44	Gene59	97	1	0.5	Gene59	1	1	4.864165329982925
45	Gene59	97	1	0.5	Gene59	1	1	4.864165329982925
46	Gene57	97	1	0.5	Gene57	1	1	5.207934158328432
47	Gene10 | Gene68	96	2	0.0	Gene10, Gene68	2	1	4.299932930685083
48	Gene10 | Gene38	96	2	0.0	Gene10, Gene38	2	1	4.3907123647539175
49	Gene20 | Gene9	57	2	0.0	Gene20, Gene9	2	1	4.263685052847944
50	Gene21	42	1	0.5	Gene21	1	1	5.193699720413254
