rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
2	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
3	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
4	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
5	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
6	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
7	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
8	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
9	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
10	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
11	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
12	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
13	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
14	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
15	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
16	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
17	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
18	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
19	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
20	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
21	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
22	Gene18 | Gene61	99	2	0.0	Gene18, Gene61	2	1	0.20456755323627482
23	Gene18 | Gene47	99	2	0.0	Gene18, Gene47	2	1	0.3320081162407907
24	Gene17 | Gene18	99	2	0.0	Gene17, Gene18	2	1	0.3823631454826768
25	Gene18	99	1	0.5	Gene18	1	1	0.3861361496259958
26	Gene18	99	1	0.5	Gene18	1	1	0.3861361496259958
27	Gene18	99	1	0.5	Gene18	1	1	0.3861361496259958
28	Gene18	99	1	0.5	Gene18	1	1	0.3861361496259958
29	Gene17 | Gene62	98	2	0.0	Gene17, Gene62	2	1	1.2207015269169956
30	Gene35 | Gene61 | Gene62	98	3	0.0	Gene35, Gene61, Gene62	3	1	2.4155002698504786
31	Gene15 | Gene62	98	2	0.0	Gene15, Gene62	2	1	2.4990806791082334
32	Gene51 | Gene62 | Gene83 | Gene89 | Gene93	98	5	1.0	Gene51, Gene62, Gene83, Gene89, Gene93	5	1	0.37052404187157506
33	Gene14	97	1	0.5	Gene14	1	1	2.213702299890221
34	Gene76	97	1	0.5	Gene76	1	1	4.896429839267758
35	~Gene61	97	1	0.5	Gene61	1	1	5.2584004728896705
36	Gene16 | Gene93	96	2	0.0	Gene16, Gene93	2	1	0.3605535668555718
37	Gene93 | (Gene15 & Gene16) | (Gene16 & Gene62)	96	4	0.5	Gene15, Gene16, Gene62, Gene93	4	1	0.2624001351611749
38	Gene16 | Gene83	95	2	0.0	Gene16, Gene83	2	1	0.3829300128535331
39	Gene51 | Gene83	94	2	0.0	Gene51, Gene83	2	1	3.666901590095973
40	Gene8	90	1	0.5	Gene8	1	1	0.3482786081975593
41	Gene15 | Gene33 | Gene9	76	3	0.0	Gene15, Gene33, Gene9	3	1	1.6965293568776085
42	Gene15 | Gene61 | Gene9	76	3	0.0	Gene15, Gene61, Gene9	3	1	4.902536258615195
43	Gene56 | Gene93	71	2	0.0	Gene56, Gene93	2	1	5.06995152346164
44	Gene16 & Gene93	63	2	0.0	Gene16, Gene93	2	1	0.3605535668555718
45	Gene15 | Gene61	51	2	0.0	Gene15, Gene61	2	1	4.827525222767487
46	Gene15	51	1	0.5	Gene15	1	1	5.261100251242469
47	Gene97	49	1	0.5	Gene97	1	1	4.87529810034752
48	Gene17 | Gene61	42	2	0.0	Gene17, Gene61	2	1	4.919997789784568
49	Gene61	2	1	0.5	Gene61	1	1	5.2584004728896705
50	~Gene18	0	1	0.5	Gene18	1	1	0.3861361496259958
