rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene92	98	2	0.0	Gene18, Gene92	2	1	0.2806792404620141
2	Gene18 | Gene92	98	2	0.0	Gene18, Gene92	2	1	0.2806792404620141
3	Gene18 | Gene56 | Gene89	98	3	0.0	Gene18, Gene56, Gene89	3	1	0.31612030997769686
4	Gene18 | Gene56 | Gene92	98	3	0.0	Gene18, Gene56, Gene92	3	1	0.3291020911233947
5	Gene18 | Gene56 | Gene92	98	3	0.0	Gene18, Gene56, Gene92	3	1	0.3291020911233947
6	Gene18 | Gene56 | Gene92	98	3	0.0	Gene18, Gene56, Gene92	3	1	0.3291020911233947
7	Gene18 | Gene56 | Gene92	98	3	0.0	Gene18, Gene56, Gene92	3	1	0.3291020911233947
8	Gene18 | Gene56 | Gene92	98	3	0.0	Gene18, Gene56, Gene92	3	1	0.3291020911233947
9	Gene18 | Gene56 | Gene92	98	3	0.0	Gene18, Gene56, Gene92	3	1	0.3291020911233947
10	Gene18 | Gene56 | Gene92	98	3	0.0	Gene18, Gene56, Gene92	3	1	0.3291020911233947
11	Gene18 | Gene56 | Gene92	98	3	0.0	Gene18, Gene56, Gene92	3	1	0.3291020911233947
12	Gene14 | Gene18 | Gene56	98	3	0.0	Gene14, Gene18, Gene56	3	1	0.33924311777685723
13	Gene62 | Gene92 | ~Gene18	98	3	0.0	Gene18, Gene62, Gene92	3	1	0.3521895759185286
14	Gene12 | Gene18 | Gene92	98	3	0.0	Gene12, Gene18, Gene92	3	1	0.42937244455370915
15	Gene25 | Gene26 | Gene62	98	3	0.0	Gene25, Gene26, Gene62	3	1	0.4393998344823982
16	Gene18 | Gene92	98	2	0.0	Gene18, Gene92	2	1	0.44212059740014165
17	Gene18 | Gene92	98	2	0.0	Gene18, Gene92	2	1	0.44212059740014165
18	Gene18 | Gene92	98	2	0.0	Gene18, Gene92	2	1	0.44212059740014165
19	Gene18 | Gene92	98	2	0.0	Gene18, Gene92	2	1	0.44212059740014165
20	Gene18 | Gene92	98	2	0.0	Gene18, Gene92	2	1	0.44212059740014165
21	Gene18 | Gene92	98	2	0.0	Gene18, Gene92	2	1	0.44212059740014165
22	Gene59 | Gene62 | ~Gene18	98	3	0.0	Gene18, Gene59, Gene62	3	1	0.46533464192720275
23	Gene62 | (~Gene18 & ~Gene60)	98	3	0.0	Gene18, Gene60, Gene62	3	1	0.5034370885586023
24	Gene18 | Gene68 | Gene92	98	3	0.0	Gene18, Gene68, Gene92	3	1	0.5382920320555032
25	True	98	1	0.5	True	1	1	5.906627308355629
26	Gene18 | Gene92 | (Gene45 & ~Gene62)	98	4	0.5	Gene18, Gene45, Gene62, Gene92	4	1	0.3907808179584751
27	Gene18	97	1	0.5	Gene18	1	1	0.3276219504106165
28	Gene18 | Gene49 | Gene56	97	3	0.0	Gene18, Gene49, Gene56	3	1	0.38984618398686527
29	Gene18 | ~Gene14	97	2	0.0	Gene14, Gene18	2	1	0.4342568765273944
30	Gene18 | Gene28	97	2	0.0	Gene18, Gene28	2	1	6.681070879661171
31	Gene18 | Gene56 | (~Gene62 & ~Gene92)	97	4	0.5	Gene18, Gene56, Gene62, Gene92	4	1	0.3755044756599741
32	Gene18 | Gene70 | (Gene56 & ~Gene62)	97	4	0.5	Gene18, Gene56, Gene62, Gene70	4	1	0.43391017543784755
33	Gene26	97	1	0.5	Gene26	1	1	0.602092915231535
34	Gene18	97	1	0.5	Gene18	1	1	6.7076187261371
35	Gene18	97	1	0.5	Gene18	1	1	6.7076187261371
36	Gene18	97	1	0.5	Gene18	1	1	6.7076187261371
37	Gene19 | Gene80	96	2	0.0	Gene19, Gene80	2	1	6.119017179109815
38	Gene18 & Gene73	93	2	0.0	Gene18, Gene73	2	1	6.557733968907848
39	~Gene4 | ~Gene56	86	2	0.0	Gene4, Gene56	2	1	6.026117752655798
40	Gene92	84	1	0.5	Gene92	1	1	0.4140042041263051
41	Gene92	84	1	0.5	Gene92	1	1	0.5681331652136895
42	Gene18 & Gene92	83	2	0.0	Gene18, Gene92	2	1	0.44212059740014165
43	Gene18 & Gene92	83	2	0.0	Gene18, Gene92	2	1	0.44212059740014165
44	~Gene60	83	1	0.5	Gene60	1	1	6.71155148229991
45	Gene4 | Gene77	76	2	0.0	Gene4, Gene77	2	1	6.04059827941484
46	Gene13 | Gene97	63	2	0.0	Gene13, Gene97	2	1	4.605585145082807
47	Gene9 | ~Gene18	58	2	0.0	Gene18, Gene9	2	1	6.711598358739094
48	Gene56 | Gene58 | ~Gene18	17	3	0.0	Gene18, Gene56, Gene58	3	1	0.46468008094366015
49	Gene56 | ~Gene62	15	2	0.0	Gene56, Gene62	2	1	0.5235165362568898
50	~Gene18 & ~Gene62	1	2	0.0	Gene18, Gene62	2	1	0.5110275270180512
