rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene26 | Gene76	98	3	0.0	Gene10, Gene26, Gene76	3	1	3.475988259939531
2	Gene10 | Gene26 | Gene76	98	3	0.0	Gene10, Gene26, Gene76	3	1	3.475988259939531
3	Gene10 | Gene26 | Gene76	98	3	0.0	Gene10, Gene26, Gene76	3	1	3.475988259939531
4	Gene22 | Gene26 | Gene76	98	3	0.0	Gene22, Gene26, Gene76	3	1	3.5158452692305726
5	Gene22 | Gene26 | Gene76	98	3	0.0	Gene22, Gene26, Gene76	3	1	3.5158452692305726
6	Gene22 | Gene26 | Gene76	98	3	0.0	Gene22, Gene26, Gene76	3	1	3.5158452692305726
7	Gene22 | Gene26 | Gene76	98	3	0.0	Gene22, Gene26, Gene76	3	1	3.5158452692305726
8	Gene22 | Gene26 | Gene76	98	3	0.0	Gene22, Gene26, Gene76	3	1	3.5158452692305726
9	Gene22 | Gene26 | Gene76	98	3	0.0	Gene22, Gene26, Gene76	3	1	3.5158452692305726
10	Gene22 | Gene26 | Gene76	98	3	0.0	Gene22, Gene26, Gene76	3	1	3.5158452692305726
11	Gene22 | Gene26 | Gene76	98	3	0.0	Gene22, Gene26, Gene76	3	1	3.5158452692305726
12	Gene22 | Gene26 | Gene76	98	3	0.0	Gene22, Gene26, Gene76	3	1	3.5158452692305726
13	Gene22 | Gene26 | Gene76	98	3	0.0	Gene22, Gene26, Gene76	3	1	3.5158452692305726
14	Gene26 | Gene3	98	2	0.0	Gene26, Gene3	2	1	4.763872590169673
15	Gene67 | Gene76	98	2	0.0	Gene67, Gene76	2	1	4.88919899655354
16	Gene23 | Gene26	98	2	0.0	Gene23, Gene26	2	1	5.12685137680354
17	Gene46 | Gene76	98	2	0.0	Gene46, Gene76	2	1	5.212538354886091
18	Gene29 | Gene45	98	2	0.0	Gene29, Gene45	2	1	5.327523454782978
19	Gene29 | Gene49 | Gene95	98	3	0.0	Gene29, Gene49, Gene95	3	1	5.462940290409078
20	Gene3 | Gene47	98	2	0.0	Gene3, Gene47	2	1	5.482947167397061
21	Gene26 | Gene76	98	2	0.0	Gene26, Gene76	2	1	5.493896505019566
22	Gene26 | Gene76	98	2	0.0	Gene26, Gene76	2	1	5.493896505019566
23	Gene84 | Gene89 | Gene99	98	3	0.0	Gene84, Gene89, Gene99	3	1	5.633545712326429
24	Gene22 | Gene29 | Gene76 | Gene88	98	4	0.5	Gene22, Gene29, Gene76, Gene88	4	1	4.604869675061066
25	Gene29 | Gene49 | Gene88 | Gene95	98	4	0.5	Gene29, Gene49, Gene88, Gene95	4	1	5.621734701269469
26	Gene26 | Gene76 | Gene88 | Gene99	98	4	0.5	Gene26, Gene76, Gene88, Gene99	4	1	5.76488868048007
27	Gene39 | Gene57 | Gene76 | Gene91 | Gene95	98	5	1.0	Gene39, Gene57, Gene76, Gene91, Gene95	5	1	1.1612815784766741
28	Gene29 | Gene49 | Gene76 | Gene88 | Gene95	98	5	1.0	Gene29, Gene49, Gene76, Gene88, Gene95	5	1	3.886441667328221
29	Gene49 | Gene51 | Gene56 | Gene76 | Gene95	98	5	1.0	Gene49, Gene51, Gene56, Gene76, Gene95	5	1	4.235677049425744
30	Gene34 | Gene76	97	2	0.0	Gene34, Gene76	2	1	4.4610260534104365
31	Gene26 | Gene88	97	2	0.0	Gene26, Gene88	2	1	5.12818175560462
32	Gene29 | Gene76	97	2	0.0	Gene29, Gene76	2	1	5.151916120674443
33	Gene22 | Gene88	97	2	0.0	Gene22, Gene88	2	1	5.22089679820098
34	Gene20 | Gene26	97	2	0.0	Gene20, Gene26	2	1	5.413278702513575
35	Gene76	97	1	0.5	Gene76	1	1	5.306586819109741
36	Gene76	97	1	0.5	Gene76	1	1	5.306586819109741
37	Gene22	97	1	0.5	Gene22	1	1	6.011593861706501
38	Gene22	97	1	0.5	Gene22	1	1	6.011593861706501
39	Gene13 | Gene29 | Gene49 | Gene76 | Gene88	97	5	1.0	Gene13, Gene29, Gene49, Gene76, Gene88	5	1	3.8389091865478067
40	Gene10 | Gene71	96	2	0.0	Gene10, Gene71	2	1	5.371295874095883
41	Gene86	96	1	0.5	Gene86	1	1	5.809301805367422
42	Gene67	89	1	0.5	Gene67	1	1	5.847822607519528
43	~Gene88	87	1	0.5	Gene88	1	1	5.8008364809598465
44	Gene88 | Gene99	85	2	0.0	Gene88, Gene99	2	1	5.5720559050436576
45	Gene5	52	1	0.5	Gene5	1	1	5.712428635067328
46	Gene29 | Gene49	16	2	0.0	Gene29, Gene49	2	1	5.219711005389616
47	Gene29 | ~Gene26	15	2	0.0	Gene26, Gene29	2	1	5.309310134444091
48	Gene76 & (Gene38 | Gene49)	4	3	0.0	Gene38, Gene49, Gene76	3	1	4.816861561671298
49	~Gene76	2	1	0.5	Gene76	1	1	5.306586819109741
50	~Gene76	2	1	0.5	Gene76	1	1	5.306586819109741
