rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19	99	1	0.5	Gene19	1	1	0.18860122845779223
2	Gene19	99	1	0.5	Gene19	1	1	0.18860122845779223
3	Gene19	99	1	0.5	Gene19	1	1	0.1932200402876548
4	Gene19	99	1	0.5	Gene19	1	1	0.1932200402876548
5	Gene19 | (Gene25 & Gene53)	99	3	0.0	Gene19, Gene25, Gene53	3	1	0.1932200402876548
6	Gene19	99	1	0.5	Gene19	1	1	0.1932200402876548
7	Gene19 | (Gene25 & Gene53)	99	3	0.0	Gene19, Gene25, Gene53	3	1	0.1932200402876548
8	Gene19	99	1	0.5	Gene19	1	1	0.20280227381963653
9	Gene19	99	1	0.5	Gene19	1	1	0.20280227381963653
10	Gene19	99	1	0.5	Gene19	1	1	0.20280227381963653
11	Gene19	99	1	0.5	Gene19	1	1	0.20280227381963653
12	Gene19	99	1	0.5	Gene19	1	1	0.20280227381963653
13	Gene19	99	1	0.5	Gene19	1	1	0.20280227381963653
14	Gene19	99	1	0.5	Gene19	1	1	0.20280227381963653
15	Gene19	99	1	0.5	Gene19	1	1	0.20280227381963653
16	Gene19	99	1	0.5	Gene19	1	1	0.20280227381963653
17	Gene19	99	1	0.5	Gene19	1	1	0.20280227381963653
18	Gene19	99	1	0.5	Gene19	1	1	0.27311567144553556
19	Gene19	99	1	0.5	Gene19	1	1	0.28525679562474393
20	Gene19	99	1	0.5	Gene19	1	1	0.36135965613029997
21	Gene19	99	1	0.5	Gene19	1	1	0.36135965613029997
22	Gene19	99	1	0.5	Gene19	1	1	0.36135965613029997
23	Gene19	99	1	0.5	Gene19	1	1	0.36135965613029997
24	Gene19	99	1	0.5	Gene19	1	1	0.36135965613029997
25	Gene19 & (Gene25 | Gene98)	98	3	0.0	Gene19, Gene25, Gene98	3	1	0.20280227381963653
26	Gene19 & (Gene25 | Gene98)	98	3	0.0	Gene19, Gene25, Gene98	3	1	0.20280227381963653
27	~Gene25	92	1	0.5	Gene25	1	1	0.30288548948811217
28	Gene19 | Gene25 | Gene53	91	3	0.0	Gene19, Gene25, Gene53	3	1	0.1932200402876548
29	Gene19 | (Gene25 & Gene98)	91	3	0.0	Gene19, Gene25, Gene98	3	1	0.20280227381963653
30	Gene19 | (Gene25 & Gene98)	91	3	0.0	Gene19, Gene25, Gene98	3	1	0.20280227381963653
31	Gene19 | (Gene25 & Gene98)	91	3	0.0	Gene19, Gene25, Gene98	3	1	0.20280227381963653
32	Gene19 | Gene42 | Gene98	91	3	0.0	Gene19, Gene42, Gene98	3	1	0.28046591089008593
33	Gene19 | Gene98	91	2	0.0	Gene19, Gene98	2	1	0.3587501554798857
34	Gene19 | Gene98	91	2	0.0	Gene19, Gene98	2	1	0.3587501554798857
35	Gene19 | (Gene1 & Gene25 & Gene98) | (Gene17 & Gene25 & Gene98)	91	5	1.0	Gene1, Gene17, Gene19, Gene25, Gene98	5	1	0.18330534181215677
36	Gene98 & (Gene19 | Gene25)	90	3	0.0	Gene19, Gene25, Gene98	3	1	0.27610870765175116
37	Gene25 | Gene98	90	2	0.0	Gene25, Gene98	2	1	0.2882657297634222
38	Gene98 | (Gene19 & Gene25) | (Gene19 & Gene69)	90	4	0.5	Gene19, Gene25, Gene69, Gene98	4	1	0.1687486915578314
39	Gene54 & (Gene19 | Gene25 | Gene98)	90	4	0.5	Gene19, Gene25, Gene54, Gene98	4	1	0.19774297826532108
40	Gene1 | Gene17	89	2	0.0	Gene1, Gene17	2	1	4.865076421661131
41	Gene1 | Gene17	89	2	0.0	Gene1, Gene17	2	1	4.865076421661131
42	Gene23 | (Gene19 & Gene24)	88	3	0.0	Gene19, Gene23, Gene24	3	1	0.3122195979527887
43	Gene15	54	1	0.5	Gene15	1	1	5.68257741654237
44	Gene27 & Gene98	9	2	0.0	Gene27, Gene98	2	1	3.3883897302051205
45	Gene25 & Gene69	8	2	0.0	Gene25, Gene69	2	1	0.19778635892637106
46	Gene25 | Gene53	8	2	0.0	Gene25, Gene53	2	1	0.20187706185738624
47	Gene19 & Gene25 & Gene53 & Gene57	8	4	0.5	Gene19, Gene25, Gene53, Gene57	4	1	0.17803457777100853
48	Gene1 & Gene25	7	2	0.0	Gene1, Gene25	2	1	0.2073224723231705
49	Gene25 & Gene98	7	2	0.0	Gene25, Gene98	2	1	0.2882657297634222
50	~Gene19	0	1	0.5	Gene19	1	1	0.36135965613029997
