rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene35 & ~Gene4 & ~Gene9	98	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
2	~Gene35 & ~Gene4 & ~Gene9	98	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
3	~Gene35 & ~Gene4 & ~Gene9	98	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
4	~Gene35 & ~Gene4 & ~Gene9	98	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
5	~Gene35 & ~Gene4 & ~Gene9	98	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
6	~Gene35 & ~Gene4 & ~Gene9	98	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
7	~Gene35 & ~Gene4 & ~Gene9	98	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
8	~Gene35 & ~Gene4 & ~Gene9	98	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
9	~Gene35 & ~Gene4 & ~Gene9	98	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
10	~Gene35 & ~Gene4 & ~Gene9	98	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
11	~Gene35 & ~Gene4 & ~Gene9	98	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
12	~Gene35 & ~Gene4 & ~Gene9	98	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
13	~Gene37 & ~Gene9	98	2	0.0	Gene37, Gene9	2	1	4.400390843485918
14	~Gene4 & ~Gene9 & ~Gene90	98	3	0.0	Gene4, Gene9, Gene90	3	1	5.384549653236435
15	Gene38 & (Gene4 | Gene9)	98	3	0.0	Gene38, Gene4, Gene9	3	1	5.592321000739592
16	Gene60 & Gene83 & ~Gene90	98	3	0.0	Gene60, Gene83, Gene90	3	1	6.0562477681942415
17	~Gene3 & ~Gene4 & ~Gene9	98	3	0.0	Gene3, Gene4, Gene9	3	1	6.10834565389748
18	~Gene35 & ~Gene60 & ~Gene83	98	3	0.0	Gene35, Gene60, Gene83	3	1	6.837876603613232
19	~Gene35 & ~Gene9	98	2	0.0	Gene35, Gene9	2	1	7.325271873906344
20	~Gene43 & ~Gene9	98	2	0.0	Gene43, Gene9	2	1	7.899503673636187
21	Gene60 & ~Gene35 & ~Gene48 & ~Gene83	98	4	0.5	Gene35, Gene48, Gene60, Gene83	4	1	8.943793912178593
22	~Gene9 & ~Gene94	97	2	0.0	Gene9, Gene94	2	1	8.353612773655618
23	~Gene1 & (~Gene35 | ~Gene83) & (~Gene35 | ~Gene9)	97	4	0.5	Gene1, Gene35, Gene83, Gene9	4	1	7.2536264731549895
24	~Gene35	97	1	0.5	Gene35	1	1	8.846113703374044
25	~Gene7	97	1	0.5	Gene7	1	1	8.943742338958979
26	Gene35 & Gene79 & (Gene10 | Gene23 | Gene3) & (Gene10 | Gene23 | Gene83)	97	6	1.5	Gene10, Gene23, Gene3, Gene35, Gene79, Gene83	6	1	4.526526109847666
27	~Gene49 & ~Gene80 & ~Gene9	95	3	0.0	Gene49, Gene80, Gene9	3	1	7.528670885959263
28	~Gene4 & ~Gene9	83	2	0.0	Gene4, Gene9	2	1	7.989981211369524
29	~Gene4 & ~Gene9	83	2	0.0	Gene4, Gene9	2	1	7.989981211369524
30	~Gene4	76	1	0.5	Gene4	1	1	8.66992550875549
31	~Gene9	55	1	0.5	Gene9	1	1	8.3316352848924
32	~Gene60 & ~Gene83	54	2	0.0	Gene60, Gene83	2	1	8.400829007102397
33	Gene35 & Gene4	24	2	0.0	Gene35, Gene4	2	1	7.506594282413694
34	Gene4	23	1	0.5	Gene4	1	1	8.66992550875549
35	Gene90 & ~Gene60	17	2	0.0	Gene60, Gene90	2	1	8.408824476539781
36	Gene4 | Gene9 | ~Gene35	16	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
37	Gene4 | Gene9 | ~Gene35	16	3	0.0	Gene35, Gene4, Gene9	3	1	4.516022325304622
38	Gene4 | Gene9	16	2	0.0	Gene4, Gene9	2	1	7.989981211369524
39	Gene25 | Gene37	2	2	0.0	Gene25, Gene37	2	1	7.389658188669628
40	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1	7.631297022064985
41	Gene35 | ~Gene85	2	2	0.0	Gene35, Gene85	2	1	7.997373070708826
42	Gene4 | Gene60 | Gene91	2	3	0.0	Gene4, Gene60, Gene91	3	1	8.282661945213631
43	Gene85	2	1	0.5	Gene85	1	1	8.881481984640937
44	Gene35 | Gene4 | Gene9	1	3	0.0	Gene35, Gene4, Gene9	3	1	3.725293631141147
45	True	1	1	0.5	True	1	1	6.837876603613232
46	Gene85 | Gene9 | Gene90	1	3	0.0	Gene85, Gene9, Gene90	3	1	6.905180442237446
47	Gene43 | Gene51 | Gene83	1	3	0.0	Gene43, Gene51, Gene83	3	1	7.4090910196406705
48	True	1	1	0.5	True	1	1	8.213921600738326
49	Gene35 | Gene60 | (~Gene83 & ~Gene85)	1	4	0.5	Gene35, Gene60, Gene83, Gene85	4	1	8.2538339565439
50	Gene35 | Gene4 | Gene48 | Gene60 | Gene83	1	5	1.0	Gene35, Gene4, Gene48, Gene60, Gene83	5	1	4.702243998826486
