rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.20803403334075957
2	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.20803403334075957
3	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.20803403334075957
4	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.20803403334075957
5	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.20803403334075957
6	Gene55 | (Gene10 & Gene50)	98	3	0.0	Gene10, Gene50, Gene55	3	1	0.20803403334075957
7	Gene50 | (Gene10 & Gene55)	98	3	0.0	Gene10, Gene50, Gene55	3	1	0.20803403334075957
8	Gene55 | (Gene10 & Gene50)	98	3	0.0	Gene10, Gene50, Gene55	3	1	0.20803403334075957
9	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.20803403334075957
10	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.20803403334075957
11	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.20803403334075957
12	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.20803403334075957
13	Gene50 | Gene55	98	2	0.0	Gene50, Gene55	2	1	0.37618594184788856
14	Gene55	96	1	0.5	Gene55	1	1	0.20803403334075957
15	Gene55	96	1	0.5	Gene55	1	1	0.2343981733315146
16	Gene53 | Gene55	96	2	0.0	Gene53, Gene55	2	1	0.2424020296421211
17	Gene55 | (Gene10 & Gene27) | (Gene10 & Gene39)	96	4	0.5	Gene10, Gene27, Gene39, Gene55	4	1	0.24546703267077544
18	Gene55	96	1	0.5	Gene55	1	1	0.5575697180089483
19	Gene55	96	1	0.5	Gene55	1	1	0.5575697180089483
20	Gene55	96	1	0.5	Gene55	1	1	0.5575697180089483
21	Gene55	96	1	0.5	Gene55	1	1	0.5575697180089483
22	Gene55	96	1	0.5	Gene55	1	1	0.5575697180089483
23	Gene55	96	1	0.5	Gene55	1	1	0.5575697180089483
24	Gene55	96	1	0.5	Gene55	1	1	0.5575697180089483
25	Gene55	96	1	0.5	Gene55	1	1	0.5575697180089483
26	Gene10 & Gene55	94	2	0.0	Gene10, Gene55	2	1	0.2343981733315146
27	Gene10 & Gene96 & (Gene1 | Gene39)	93	4	0.5	Gene1, Gene10, Gene39, Gene96	4	1	0.17706619167167728
28	Gene18	90	1	0.5	Gene18	1	1	0.4054099101193314
29	Gene10 | Gene55 | Gene59	89	3	0.0	Gene10, Gene55, Gene59	3	1	0.19555733194280905
30	Gene1 | Gene28 | Gene55	89	3	0.0	Gene1, Gene28, Gene55	3	1	0.22914315010745098
31	Gene10 | Gene55	89	2	0.0	Gene10, Gene55	2	1	0.2343981733315146
32	(Gene1 & Gene10) | (Gene10 & Gene39) | (Gene45 & Gene57)	89	5	1.0	Gene1, Gene10, Gene39, Gene45, Gene57	5	1	0.13662134159975758
33	Gene10 | Gene55 | (Gene1 & Gene19 & Gene94)	89	5	1.0	Gene1, Gene10, Gene19, Gene55, Gene94	5	1	0.15301003487363066
34	Gene10 | Gene50 | Gene55 | (Gene1 & Gene39)	89	5	1.0	Gene1, Gene10, Gene39, Gene50, Gene55	5	1	0.1715576988719927
35	Gene10 | Gene55 | (Gene1 & Gene39 & Gene50)	89	5	1.0	Gene1, Gene10, Gene39, Gene50, Gene55	5	1	0.1715576988719927
36	Gene1 | Gene10	88	2	0.0	Gene1, Gene10	2	1	5.328228959891075
37	Gene84 | (Gene10 & Gene50) | (Gene50 & Gene55)	88	4	0.5	Gene10, Gene50, Gene55, Gene84	4	1	0.18892961886970144
38	Gene1 | ~Gene50	87	2	0.0	Gene1, Gene50	2	1	4.64158712812768
39	Gene1	87	1	0.5	Gene1	1	1	5.7075321465740485
40	(Gene1 | Gene96) & (Gene10 | Gene40) & (Gene94 | Gene96)	87	5	1.0	Gene1, Gene10, Gene40, Gene94, Gene96	5	1	0.16836515782502684
41	Gene80	86	1	0.5	Gene80	1	1	5.644863321530812
42	~Gene50	60	1	0.5	Gene50	1	1	5.168180099284349
43	Gene50 & (Gene35 | Gene55)	39	3	0.0	Gene35, Gene50, Gene55	3	1	0.2305926361722337
44	Gene50	39	1	0.5	Gene50	1	1	5.168180099284349
45	Gene50 & Gene55	37	2	0.0	Gene50, Gene55	2	1	0.20803403334075957
46	Gene50 & Gene55	37	2	0.0	Gene50, Gene55	2	1	0.37618594184788856
47	Gene39 & Gene55	11	2	0.0	Gene39, Gene55	2	1	0.3561474226187757
48	Gene39 & Gene50	11	2	0.0	Gene39, Gene50	2	1	3.3888355736425835
49	Gene34	11	1	0.5	Gene34	1	1	2.6156491876361323
50	Gene32	3	1	0.5	Gene32	1	1	0.37395000354721597
