rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
2	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
3	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
4	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
5	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
6	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
7	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
8	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
9	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
10	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
11	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
12	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
13	~Gene15 | ~Gene66	89	2	0.0	Gene15, Gene66	2	1	6.151040059083022
14	~Gene66	89	1	0.5	Gene66	1	1	8.03115669499798
15	~Gene66	89	1	0.5	Gene66	1	1	8.03115669499798
16	~Gene66	89	1	0.5	Gene66	1	1	8.03115669499798
17	True	88	1	0.5	True	1	1	8.035773067669
18	Gene27 | Gene91	87	2	0.0	Gene27, Gene91	2	1	7.243003158681464
19	Gene98	87	1	0.5	Gene98	1	1	7.455652109259964
20	Gene98	87	1	0.5	Gene98	1	1	7.455652109259964
21	~Gene2	87	1	0.5	Gene2	1	1	8.036958115253878
22	~Gene27	87	1	0.5	Gene27	1	1	8.037058713421665
23	~Gene15 | ~Gene64	85	2	0.0	Gene15, Gene64	2	1	6.63296767875481
24	Gene77 | ~Gene15 | ~Gene64	85	3	0.0	Gene15, Gene64, Gene77	3	1	7.8446559744153905
25	Gene19	82	1	0.5	Gene19	1	1	8.027558411313215
26	~Gene64	81	1	0.5	Gene64	1	1	8.035773067669
27	Gene15 | Gene64	55	2	0.0	Gene15, Gene64	2	1	6.63296767875481
28	Gene64 | ~Gene15	51	2	0.0	Gene15, Gene64	2	1	6.63296767875481
29	Gene15	51	1	0.5	Gene15	1	1	7.405480579515401
30	Gene15	51	1	0.5	Gene15	1	1	7.405480579515401
31	Gene15 & ~Gene64	48	2	0.0	Gene15, Gene64	2	1	6.63296767875481
32	~Gene15	48	1	0.5	Gene15	1	1	7.405480579515401
33	~Gene15	48	1	0.5	Gene15	1	1	7.405480579515401
34	~Gene15	48	1	0.5	Gene15	1	1	7.405480579515401
35	~Gene99	25	1	0.5	Gene99	1	1	7.44194439104595
36	~Gene96	18	1	0.5	Gene96	1	1	7.974403367625022
37	~Gene96	18	1	0.5	Gene96	1	1	7.974403367625022
38	~Gene19	17	1	0.5	Gene19	1	1	8.027558411313215
39	Gene4 & Gene64	15	2	0.0	Gene4, Gene64	2	1	7.944062619648236
40	Gene15 & Gene64	14	2	0.0	Gene15, Gene64	2	1	6.63296767875481
41	Gene15 & Gene21 & Gene64	12	3	0.0	Gene15, Gene21, Gene64	3	1	7.102537559472879
42	Gene33	12	1	0.5	Gene33	1	1	7.403579365626876
43	~Gene57	12	1	0.5	Gene57	1	1	7.777054760906787
44	~Gene91	12	1	0.5	Gene91	1	1	8.037097409236658
45	Gene77 & ~Gene15	11	2	0.0	Gene15, Gene77	2	1	6.504373222741721
46	False	11	1	0.5	False	1	1	8.036983383934652
47	Gene15 & Gene66	10	2	0.0	Gene15, Gene66	2	1	6.151040059083022
48	Gene15 & Gene66	10	2	0.0	Gene15, Gene66	2	1	6.151040059083022
49	Gene66 & Gene98	10	2	0.0	Gene66, Gene98	2	1	6.693697608337929
50	Gene66	10	1	0.5	Gene66	1	1	8.03115669499798
