rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene92 & Gene97	98	3	0.0	Gene33, Gene92, Gene97	3	1	4.315427271273471
2	Gene33 & Gene92 & Gene97	98	3	0.0	Gene33, Gene92, Gene97	3	1	4.315427271273471
3	Gene33 & Gene92 & Gene97	98	3	0.0	Gene33, Gene92, Gene97	3	1	4.315427271273471
4	Gene33 & Gene92 & Gene93	98	3	0.0	Gene33, Gene92, Gene93	3	1	4.32984526735963
5	Gene33 & Gene40 & Gene92	98	3	0.0	Gene33, Gene40, Gene92	3	1	4.434944699442131
6	Gene24 & Gene33 & Gene92	98	3	0.0	Gene24, Gene33, Gene92	3	1	4.864389044082134
7	Gene24 & Gene33 & Gene92	98	3	0.0	Gene24, Gene33, Gene92	3	1	4.864389044082134
8	Gene24 & Gene33 & Gene92	98	3	0.0	Gene24, Gene33, Gene92	3	1	4.864389044082134
9	Gene24 & Gene33 & Gene92	98	3	0.0	Gene24, Gene33, Gene92	3	1	4.864389044082134
10	Gene24 & Gene33 & Gene92	98	3	0.0	Gene24, Gene33, Gene92	3	1	4.864389044082134
11	Gene24 & Gene33 & Gene92	98	3	0.0	Gene24, Gene33, Gene92	3	1	4.864389044082134
12	Gene33 & Gene70 & Gene93	98	3	0.0	Gene33, Gene70, Gene93	3	1	5.178395711616543
13	Gene33 & Gene80 & Gene92	98	3	0.0	Gene33, Gene80, Gene92	3	1	5.300356477498732
14	Gene33 & Gene93	98	2	0.0	Gene33, Gene93	2	1	5.495570697906141
15	Gene24 & Gene33 & Gene93	98	3	0.0	Gene24, Gene33, Gene93	3	1	5.536228931854901
16	Gene38 & Gene82 & Gene93	98	3	0.0	Gene38, Gene82, Gene93	3	1	6.114714908978773
17	False	98	1	0.5	False	1	1	6.190526450221626
18	Gene33 & Gene72 & Gene92	98	3	0.0	Gene33, Gene72, Gene92	3	1	6.642413272076769
19	Gene24 & Gene33	98	2	0.0	Gene24, Gene33	2	1	6.708225608214199
20	Gene33 & Gene92	98	2	0.0	Gene33, Gene92	2	1	6.851853189830833
21	Gene33 & Gene92	98	2	0.0	Gene33, Gene92	2	1	6.851853189830833
22	Gene33 & Gene92	98	2	0.0	Gene33, Gene92	2	1	6.851853189830833
23	Gene24 & Gene63	98	2	0.0	Gene24, Gene63	2	1	7.049374484367484
24	Gene33 & Gene55 & Gene8 & Gene92	98	4	0.5	Gene33, Gene55, Gene8, Gene92	4	1	7.389292597793233
25	Gene21 & Gene33 & Gene8 & Gene92 & Gene93	98	5	1.0	Gene21, Gene33, Gene8, Gene92, Gene93	5	1	3.5214379859725127
26	Gene29 & Gene33 & Gene39 & Gene44 & Gene85	98	5	1.0	Gene29, Gene33, Gene39, Gene44, Gene85	5	1	5.991204783069341
27	Gene33 & ~Gene63	97	2	0.0	Gene33, Gene63	2	1	6.2432610047008925
28	Gene28 & Gene93	97	2	0.0	Gene28, Gene93	2	1	6.455215913783176
29	Gene33 & Gene97	97	2	0.0	Gene33, Gene97	2	1	6.800406245512636
30	Gene33 & Gene85	97	2	0.0	Gene33, Gene85	2	1	7.179274697289826
31	Gene33 & Gene85	97	2	0.0	Gene33, Gene85	2	1	7.179274697289826
32	Gene33 & Gene85	97	2	0.0	Gene33, Gene85	2	1	7.179274697289826
33	Gene33 & Gene8	97	2	0.0	Gene33, Gene8	2	1	7.4589194276440285
34	Gene33 & Gene96	97	2	0.0	Gene33, Gene96	2	1	7.49825422815917
35	Gene30 & Gene33	97	2	0.0	Gene30, Gene33	2	1	7.515712910697751
36	Gene33	97	1	0.5	Gene33	1	1	7.803970694706378
37	Gene24	93	1	0.5	Gene24	1	1	7.958749145459391
38	Gene24	93	1	0.5	Gene24	1	1	7.958749145459391
39	Gene24	93	1	0.5	Gene24	1	1	7.958749145459391
40	Gene21 & Gene92 & Gene93 & (Gene66 | Gene97)	92	5	1.0	Gene21, Gene66, Gene92, Gene93, Gene97	5	1	2.931628942132889
41	~Gene92	84	1	0.5	Gene92	1	1	7.344266146667723
42	Gene21 & Gene8	60	2	0.0	Gene21, Gene8	2	1	7.256716832157715
43	Gene21	55	1	0.5	Gene21	1	1	7.226878913039541
44	Gene7 & Gene92	16	2	0.0	Gene7, Gene92	2	1	6.263715019290988
45	Gene92	15	1	0.5	Gene92	1	1	7.344266146667723
46	Gene92	15	1	0.5	Gene92	1	1	7.344266146667723
47	Gene92 | (Gene33 & Gene97)	14	3	0.0	Gene33, Gene92, Gene97	3	1	4.315427271273471
48	~Gene33	2	1	0.5	Gene33	1	1	7.803970694706378
49	~Gene24 | ~Gene33	1	2	0.0	Gene24, Gene33	2	1	6.708225608214199
50	~Gene21 | ~Gene33 | ~Gene92 | ~Gene97	1	4	0.5	Gene21, Gene33, Gene92, Gene97	4	1	4.346532796959892
