rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene66 | Gene8	98	2	0.0	Gene66, Gene8	2	1	0.17000083579916503
2	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
3	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
4	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
5	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
6	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
7	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
8	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
9	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
10	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
11	Gene8	98	1	0.5	Gene8	1	1	0.17178683482979767
12	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
13	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
14	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
15	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
16	Gene49 | Gene66 | Gene8	98	3	0.0	Gene49, Gene66, Gene8	3	1	0.17178683482979767
17	Gene8 | (Gene49 & ~Gene40)	98	3	0.0	Gene40, Gene49, Gene8	3	1	0.18706543206040063
18	Gene40 | Gene8	98	2	0.0	Gene40, Gene8	2	1	0.18974762104921766
19	Gene44 | Gene49 | Gene8	98	3	0.0	Gene44, Gene49, Gene8	3	1	0.23337776258805737
20	Gene8	98	1	0.5	Gene8	1	1	0.2811008117514135
21	Gene50 | Gene66 | Gene8	97	3	0.0	Gene50, Gene66, Gene8	3	1	0.19333901739688136
22	Gene49 | Gene50 | Gene8	97	3	0.0	Gene49, Gene50, Gene8	3	1	0.2050799172452865
23	Gene39 | Gene49 | Gene65 | Gene66 | Gene8	95	5	1.0	Gene39, Gene49, Gene65, Gene66, Gene8	5	1	0.17798545601523902
24	Gene17 | Gene8	93	2	0.0	Gene17, Gene8	2	1	0.2643255525474278
25	Gene4 | Gene66 | Gene8	91	3	0.0	Gene4, Gene66, Gene8	3	1	0.16858824022585864
26	Gene4 | Gene66 | Gene8	91	3	0.0	Gene4, Gene66, Gene8	3	1	0.16858824022585864
27	Gene4 | Gene58 | Gene66 | Gene8 | Gene81	91	5	1.0	Gene4, Gene58, Gene66, Gene8, Gene81	5	1	0.1667430648099546
28	Gene26 | Gene66 | Gene8	88	3	0.0	Gene26, Gene66, Gene8	3	1	0.20600425383645773
29	Gene39 | Gene8 | ~Gene66	88	3	0.0	Gene39, Gene66, Gene8	3	1	0.22954098960011304
30	Gene49 | Gene66 | Gene8 | ~Gene81	88	4	0.5	Gene49, Gene66, Gene8, Gene81	4	1	0.1462256543241677
31	Gene66 | Gene8 | (~Gene39 & ~Gene49)	88	4	0.5	Gene39, Gene49, Gene66, Gene8	4	1	0.1509632683397442
32	True	88	1	0.5	True	1	1	0.2811008117514135
33	Gene49 | Gene66 | Gene8 | Gene81 | Gene89	88	5	1.0	Gene49, Gene66, Gene8, Gene81, Gene89	5	1	0.1733540168617034
34	Gene13 | Gene30 | Gene66 | Gene72 | ~Gene40	88	5	1.0	Gene13, Gene30, Gene40, Gene66, Gene72	5	1	1.9874063989236774
35	Gene89 | Gene97	87	2	0.0	Gene89, Gene97	2	1	3.5587586891277287
36	~Gene63	87	1	0.5	Gene63	1	1	2.039509445932948
37	Gene1 & Gene84	85	2	0.0	Gene1, Gene84	2	1	5.317710860027358
38	Gene5 | (Gene39 & Gene89)	48	3	0.0	Gene39, Gene5, Gene89	3	1	0.9397814467058151
39	Gene49 | Gene66	14	2	0.0	Gene49, Gene66	2	1	2.811872981273002
40	Gene49 | Gene66	14	2	0.0	Gene49, Gene66	2	1	2.811872981273002
41	Gene49 | Gene66	14	2	0.0	Gene49, Gene66	2	1	2.811872981273002
42	Gene49 | Gene66	14	2	0.0	Gene49, Gene66	2	1	2.811872981273002
43	Gene49 | Gene66	14	2	0.0	Gene49, Gene66	2	1	2.811872981273002
44	Gene49 | Gene66	14	2	0.0	Gene49, Gene66	2	1	2.811872981273002
45	Gene39 | Gene40 | Gene58	13	3	0.0	Gene39, Gene40, Gene58	3	1	0.6163451448278401
46	Gene39 | Gene49	13	2	0.0	Gene39, Gene49	2	1	3.3597481240895846
47	Gene69	13	1	0.5	Gene69	1	1	5.609210963776861
48	Gene66	12	1	0.5	Gene66	1	1	5.603244383025114
49	Gene66	12	1	0.5	Gene66	1	1	5.603244383025114
50	Gene66	12	1	0.5	Gene66	1	1	5.603244383025114
