rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene65 | Gene98	98	3	0.0	Gene14, Gene65, Gene98	3	1	0.24533329571081564
2	Gene14 | Gene65 | Gene98	98	3	0.0	Gene14, Gene65, Gene98	3	1	0.24533329571081564
3	Gene14 | Gene65 | Gene98	98	3	0.0	Gene14, Gene65, Gene98	3	1	0.24533329571081564
4	Gene14 | Gene65 | Gene98	98	3	0.0	Gene14, Gene65, Gene98	3	1	0.24533329571081564
5	Gene14 | Gene65 | Gene98	98	3	0.0	Gene14, Gene65, Gene98	3	1	0.24533329571081564
6	Gene14 | Gene65 | Gene98	98	3	0.0	Gene14, Gene65, Gene98	3	1	0.24533329571081564
7	Gene14 | Gene65 | Gene98	98	3	0.0	Gene14, Gene65, Gene98	3	1	0.24533329571081564
8	Gene14 | Gene65 | Gene98	98	3	0.0	Gene14, Gene65, Gene98	3	1	0.24533329571081564
9	Gene14 | Gene65 | Gene98	98	3	0.0	Gene14, Gene65, Gene98	3	1	0.24533329571081564
10	Gene14 | Gene65 | Gene98	98	3	0.0	Gene14, Gene65, Gene98	3	1	0.24533329571081564
11	Gene14 | Gene65 | Gene98	98	3	0.0	Gene14, Gene65, Gene98	3	1	0.24533329571081564
12	Gene14 | Gene65 | Gene98	98	3	0.0	Gene14, Gene65, Gene98	3	1	0.24533329571081564
13	Gene14 | Gene98	98	2	0.0	Gene14, Gene98	2	1	0.31890689220829666
14	Gene14 | Gene98	98	2	0.0	Gene14, Gene98	2	1	0.31890689220829666
15	Gene14 | Gene98	98	2	0.0	Gene14, Gene98	2	1	0.31890689220829666
16	Gene14 | Gene98	98	2	0.0	Gene14, Gene98	2	1	0.31890689220829666
17	Gene1 | Gene95 | Gene98	98	3	0.0	Gene1, Gene95, Gene98	3	1	0.3525332277634461
18	Gene1 | Gene70 | Gene85	98	3	0.0	Gene1, Gene70, Gene85	3	1	0.4274333227406473
19	Gene65 | Gene98	98	2	0.0	Gene65, Gene98	2	1	0.4346451151697161
20	Gene65 | Gene98	98	2	0.0	Gene65, Gene98	2	1	0.4346451151697161
21	Gene65 | Gene98	98	2	0.0	Gene65, Gene98	2	1	0.4346451151697161
22	Gene65 | Gene98	98	2	0.0	Gene65, Gene98	2	1	0.4346451151697161
23	Gene65 | Gene98	98	2	0.0	Gene65, Gene98	2	1	0.4346451151697161
24	Gene1 | Gene14	98	2	0.0	Gene1, Gene14	2	1	0.4757130286315101
25	Gene1 | Gene70 | Gene78	98	3	0.0	Gene1, Gene70, Gene78	3	1	3.896575190602836
26	Gene1 | Gene76	98	2	0.0	Gene1, Gene76	2	1	5.0846543172170895
27	Gene3 | Gene80	98	2	0.0	Gene3, Gene80	2	1	5.136152748699684
28	Gene1 | Gene78	98	2	0.0	Gene1, Gene78	2	1	6.481487749991732
29	Gene14 | Gene65	98	2	0.0	Gene14, Gene65	2	1	6.48148775614982
30	Gene14 | Gene65	98	2	0.0	Gene14, Gene65	2	1	6.48148775614982
31	Gene1 | Gene65 | Gene78 | Gene98	98	4	0.5	Gene1, Gene65, Gene78, Gene98	4	1	0.318723820360608
32	Gene1 | Gene14 | Gene65 | Gene78	98	4	0.5	Gene1, Gene14, Gene65, Gene78	4	1	0.3857862756224599
33	Gene1 | Gene14 | Gene3 | Gene95	98	4	0.5	Gene1, Gene14, Gene3, Gene95	4	1	0.4548941676231005
34	Gene1 | Gene14 | Gene20 | Gene61	98	4	0.5	Gene1, Gene14, Gene20, Gene61	4	1	0.47005128029380977
35	Gene14 | Gene70	97	2	0.0	Gene14, Gene70	2	1	0.4597325116171707
36	Gene14 | Gene66	97	2	0.0	Gene14, Gene66	2	1	0.4748076035099448
37	Gene3 | Gene70	97	2	0.0	Gene3, Gene70	2	1	4.989042369826735
38	Gene98	97	1	0.5	Gene98	1	1	0.46437792934923844
39	Gene98	97	1	0.5	Gene98	1	1	0.46437792934923844
40	Gene14	97	1	0.5	Gene14	1	1	0.49751743558282996
41	Gene14	97	1	0.5	Gene14	1	1	0.49751743558282996
42	Gene14	97	1	0.5	Gene14	1	1	0.49751743558282996
43	Gene1	96	1	0.5	Gene1	1	1	5.839828258131881
44	Gene1 & Gene98	95	2	0.0	Gene1, Gene98	2	1	0.35879360957724626
45	Gene1 & Gene98	95	2	0.0	Gene1, Gene98	2	1	0.35879360957724626
46	Gene65	91	1	0.5	Gene65	1	1	6.464113938624028
47	Gene65	91	1	0.5	Gene65	1	1	6.464113938624028
48	Gene65	91	1	0.5	Gene65	1	1	6.464113938624028
49	~Gene14	2	1	0.5	Gene14	1	1	0.49751743558282996
50	~Gene1 & ~Gene14 & ~Gene72	1	3	0.0	Gene1, Gene14, Gene72	3	1	0.3517508122360667
