rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 & (~Gene32 | ~Gene39)	99	3	0.0	Gene32, Gene34, Gene39	3	1	0.25849614892430706
2	Gene34 & (~Gene32 | ~Gene39)	99	3	0.0	Gene32, Gene34, Gene39	3	1	0.25849614892430706
3	Gene34 & (~Gene32 | ~Gene39)	99	3	0.0	Gene32, Gene34, Gene39	3	1	0.25849614892430706
4	Gene34 & (~Gene38 | ~Gene41)	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
5	Gene34 & Gene41 & ~Gene38	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
6	Gene34 & Gene41 & ~Gene38	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
7	Gene34 & (~Gene38 | ~Gene41)	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
8	Gene34 & Gene41 & ~Gene38	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
9	Gene34 & (~Gene38 | ~Gene41)	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
10	Gene34 & Gene41 & ~Gene38	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
11	Gene34 & Gene41 & ~Gene38	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
12	Gene34 & (~Gene38 | ~Gene41)	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
13	Gene34 & Gene41 & ~Gene38	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
14	Gene34 & Gene41 & ~Gene38	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
15	Gene34 & (~Gene38 | ~Gene41)	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
16	Gene34 & (~Gene38 | ~Gene41)	99	3	0.0	Gene34, Gene38, Gene41	3	1	0.2964233138374543
17	Gene34 & ~Gene38	99	2	0.0	Gene34, Gene38	2	1	0.29834686381935355
18	Gene34 & ~Gene38	99	2	0.0	Gene34, Gene38	2	1	0.29834686381935355
19	Gene34 & ~Gene39	99	2	0.0	Gene34, Gene39	2	1	0.3414760500556253
20	Gene34 & Gene41	99	2	0.0	Gene34, Gene41	2	1	0.4171723025127718
21	Gene34 & Gene41	99	2	0.0	Gene34, Gene41	2	1	0.4171723025127718
22	Gene34 & (~Gene38 | ~Gene4 | ~Gene93)	99	4	0.5	Gene34, Gene38, Gene4, Gene93	4	1	0.3309239788469531
23	Gene34	99	1	0.5	Gene34	1	1	0.4331458127776977
24	Gene34	99	1	0.5	Gene34	1	1	0.4331458127776977
25	Gene34 & (Gene28 | Gene38)	98	3	0.0	Gene28, Gene34, Gene38	3	1	0.3592580325306237
26	Gene34 & Gene93	98	2	0.0	Gene34, Gene93	2	1	0.3770184070484714
27	Gene38 & Gene41 & Gene93	98	3	0.0	Gene38, Gene41, Gene93	3	1	0.42669758737385766
28	Gene34 & Gene38 & (~Gene4 | ~Gene93)	98	4	0.5	Gene34, Gene38, Gene4, Gene93	4	1	0.3309239788469531
29	Gene34 & Gene38 & Gene41 & Gene93	98	4	0.5	Gene34, Gene38, Gene41, Gene93	4	1	0.3402253359919204
30	Gene1 & Gene38 & Gene41 & Gene93	98	4	0.5	Gene1, Gene38, Gene41, Gene93	4	1	0.4724971398563314
31	Gene38	97	1	0.5	Gene38	1	1	0.436671201936191
32	Gene30 & Gene53	97	2	0.0	Gene30, Gene53	2	1	4.980446118283502
33	Gene41 & Gene7 & Gene77	97	3	0.0	Gene41, Gene7, Gene77	3	1	5.180484439335412
34	Gene4 & Gene77	97	2	0.0	Gene4, Gene77	2	1	5.326157833941095
35	Gene71 & (~Gene39 | ~Gene4 | ~Gene93)	93	4	0.5	Gene39, Gene4, Gene71, Gene93	4	1	0.2892614325629214
36	Gene32	85	1	0.5	Gene32	1	1	6.064526075660857
37	~Gene93	67	1	0.5	Gene93	1	1	5.737711518568002
38	Gene4 & Gene93	48	2	0.0	Gene4, Gene93	2	1	5.898839522177968
39	Gene30 & Gene4	23	2	0.0	Gene30, Gene4	2	1	5.227338103796782
40	Gene30 & Gene4	23	2	0.0	Gene30, Gene4	2	1	5.227338103796782
41	Gene62 & ~Gene42	12	2	0.0	Gene42, Gene62	2	1	0.5411617378134926
42	Gene41 & Gene75	9	2	0.0	Gene41, Gene75	2	1	5.605655527921285
43	Gene41 & ~Gene38	6	2	0.0	Gene38, Gene41	2	1	0.5035626495519867
44	Gene41	6	1	0.5	Gene41	1	1	6.063429487509955
45	Gene22 & Gene30	3	2	0.0	Gene22, Gene30	2	1	4.704559090319611
46	~Gene77	2	1	0.5	Gene77	1	1	5.806878932434878
47	Gene30	2	1	0.5	Gene30	1	1	6.06422516964194
48	~Gene34	0	1	0.5	Gene34	1	1	0.4331458127776977
49	~Gene34	0	1	0.5	Gene34	1	1	0.4331458127776977
50	~Gene34	0	1	0.5	Gene34	1	1	0.4331458127776977
