rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	5.303518913908683
2	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	5.303518913908683
3	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	5.303518913908683
4	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	5.303518913908683
5	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	5.303518913908683
6	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	5.303518913908683
7	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	5.303518913908683
8	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	5.303518913908683
9	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	5.303518913908683
10	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	5.303518913908683
11	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	5.303518913908683
12	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	5.303518913908683
13	Gene15 & Gene61 & Gene99	89	3	0.0	Gene15, Gene61, Gene99	3	1	5.430287872668564
14	Gene61 & (~Gene42 | ~Gene89)	89	3	0.0	Gene42, Gene61, Gene89	3	1	6.264737399339643
15	Gene17 & Gene61	89	2	0.0	Gene17, Gene61	2	1	6.270200669385546
16	Gene17 & Gene35 & Gene61	89	3	0.0	Gene17, Gene35, Gene61	3	1	6.6089084313219475
17	Gene35 & Gene61	89	2	0.0	Gene35, Gene61	2	1	6.763532370255624
18	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	7.1159938966856116
19	Gene15 & Gene61 & Gene89	89	3	0.0	Gene15, Gene61, Gene89	3	1	7.1159938966856116
20	Gene61	89	1	0.5	Gene61	1	1	7.52762422986308
21	Gene61	89	1	0.5	Gene61	1	1	7.52762422986308
22	Gene61	89	1	0.5	Gene61	1	1	7.52762422986308
23	Gene61	89	1	0.5	Gene61	1	1	7.52762422986308
24	Gene61	89	1	0.5	Gene61	1	1	7.52762422986308
25	Gene61	89	1	0.5	Gene61	1	1	7.52762422986308
26	Gene61	89	1	0.5	Gene61	1	1	7.52762422986308
27	Gene61	89	1	0.5	Gene61	1	1	7.52762422986308
28	Gene61	89	1	0.5	Gene61	1	1	7.52762422986308
29	Gene35 & Gene42 & Gene61	88	3	0.0	Gene35, Gene42, Gene61	3	1	6.284268620441561
30	Gene15 & Gene35 & Gene39 & Gene66 & Gene95	88	5	1.0	Gene15, Gene35, Gene39, Gene66, Gene95	5	1	3.114488999830915
31	Gene15 & Gene42 & Gene51 & Gene66 & Gene94	88	5	1.0	Gene15, Gene42, Gene51, Gene66, Gene94	5	1	3.3380368650323033
32	Gene15 & Gene35 & Gene39 & Gene42 & Gene95	88	5	1.0	Gene15, Gene35, Gene39, Gene42, Gene95	5	1	5.195498905520081
33	Gene35 & Gene37 & Gene39 & Gene40 & Gene62 & Gene76	88	6	1.5	Gene35, Gene37, Gene39, Gene40, Gene62, Gene76	6	1	4.640051444583928
34	Gene51 & Gene65 & Gene66	87	3	0.0	Gene51, Gene65, Gene66	3	1	7.249856634562485
35	Gene39 & Gene7	87	2	0.0	Gene39, Gene7	2	1	7.5247253280272055
36	Gene39 & Gene95	87	2	0.0	Gene39, Gene95	2	1	7.830162967775878
37	Gene15 & Gene17 & Gene42 & Gene89	87	4	0.5	Gene15, Gene17, Gene42, Gene89	4	1	5.124612567327748
38	Gene77	87	1	0.5	Gene77	1	1	8.052094722867919
39	~Gene90	87	1	0.5	Gene90	1	1	8.355236622804975
40	Gene15 & Gene35 & Gene42	85	3	0.0	Gene15, Gene35, Gene42	3	1	6.952097182810067
41	Gene35 & Gene42	78	2	0.0	Gene35, Gene42	2	1	7.6138008414297405
42	Gene35 & Gene42	78	2	0.0	Gene35, Gene42	2	1	7.6138008414297405
43	Gene32 & Gene59	77	2	0.0	Gene32, Gene59	2	1	6.929981478291223
44	Gene15 & (Gene39 | Gene42 | Gene94) & (Gene42 | Gene45 | Gene94)	41	5	1.0	Gene15, Gene39, Gene42, Gene45, Gene94	5	1	4.63806432229457
45	Gene15 & Gene22	40	2	0.0	Gene15, Gene22	2	1	6.483852214116785
46	Gene15 & Gene89	40	2	0.0	Gene15, Gene89	2	1	7.133389526646707
47	Gene15 & Gene89	40	2	0.0	Gene15, Gene89	2	1	7.133389526646707
48	Gene15	40	1	0.5	Gene15	1	1	7.769612401736512
49	Gene15	40	1	0.5	Gene15	1	1	7.769612401736512
50	Gene96	20	1	0.5	Gene96	1	1	8.027683534360216
