rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene53 | Gene84	99	3	0.0	Gene11, Gene53, Gene84	3	1	0.5152672142199586
2	Gene11 | Gene53 | Gene84	99	3	0.0	Gene11, Gene53, Gene84	3	1	0.5152672142199586
3	Gene11 | Gene53 | Gene84	99	3	0.0	Gene11, Gene53, Gene84	3	1	0.5152672142199586
4	Gene11 | Gene53 | Gene84	99	3	0.0	Gene11, Gene53, Gene84	3	1	0.5152672142199586
5	Gene53 | Gene81 | Gene84	99	3	0.0	Gene53, Gene81, Gene84	3	1	0.5803565282938893
6	Gene53 | Gene81 | Gene84	99	3	0.0	Gene53, Gene81, Gene84	3	1	0.5803565282938893
7	Gene84 | (Gene53 & Gene81)	99	3	0.0	Gene53, Gene81, Gene84	3	1	0.5803565282938893
8	Gene53 | Gene81 | Gene84	99	3	0.0	Gene53, Gene81, Gene84	3	1	0.5803565282938893
9	Gene53 | Gene81 | Gene84	99	3	0.0	Gene53, Gene81, Gene84	3	1	0.5803565282938893
10	Gene53 | Gene81 | Gene84	99	3	0.0	Gene53, Gene81, Gene84	3	1	0.5803565282938893
11	Gene53 | Gene84	99	2	0.0	Gene53, Gene84	2	1	0.6136078844369213
12	Gene53 | Gene84	99	2	0.0	Gene53, Gene84	2	1	0.6136078844369213
13	Gene53 | Gene84	99	2	0.0	Gene53, Gene84	2	1	0.6136078844369213
14	Gene53 | Gene84	99	2	0.0	Gene53, Gene84	2	1	0.6136078844369213
15	Gene5 | Gene84	99	2	0.0	Gene5, Gene84	2	1	0.6868581523242205
16	Gene81 | Gene84	99	2	0.0	Gene81, Gene84	2	1	0.8298869417634998
17	Gene2 | Gene84	99	2	0.0	Gene2, Gene84	2	1	0.8388102327239472
18	Gene44 | Gene84	99	2	0.0	Gene44, Gene84	2	1	0.8708454193801948
19	Gene11 | Gene84	99	2	0.0	Gene11, Gene84	2	1	0.8806608627489672
20	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
21	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
22	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
23	Gene84	99	1	0.5	Gene84	1	1	0.9349467801279601
24	Gene84 | Gene93	98	2	0.0	Gene84, Gene93	2	1	0.8455132349684008
25	Gene84 | Gene9	98	2	0.0	Gene84, Gene9	2	1	0.8651315423023996
26	Gene19 | Gene81 | Gene84	98	3	0.0	Gene19, Gene81, Gene84	3	1	0.9273540320705377
27	Gene19 | Gene41 | Gene53 | Gene81 | Gene84	98	5	1.0	Gene19, Gene41, Gene53, Gene81, Gene84	5	1	0.5520965239146384
28	Gene81 | Gene85 | ~Gene84	97	3	0.0	Gene81, Gene84, Gene85	3	1	0.6752629385652308
29	Gene19 | Gene75	97	2	0.0	Gene19, Gene75	2	1	8.610682478435468
30	Gene19 | Gene52	97	2	0.0	Gene19, Gene52	2	1	8.765991874331531
31	Gene89	97	1	0.5	Gene89	1	1	7.609995851614723
32	Gene21 | Gene91	96	2	0.0	Gene21, Gene91	2	1	7.864774245974087
33	Gene19 | Gene39	90	2	0.0	Gene19, Gene39	2	1	4.162705763205999
34	Gene19 | Gene44	90	2	0.0	Gene19, Gene44	2	1	8.215933314448906
35	Gene19 | Gene44	90	2	0.0	Gene19, Gene44	2	1	8.215933314448906
36	Gene19 | Gene44 | Gene53 | Gene81	90	4	0.5	Gene19, Gene44, Gene53, Gene81	4	1	0.6699303476006075
37	Gene19 | Gene44 | Gene53 | Gene81	90	4	0.5	Gene19, Gene44, Gene53, Gene81	4	1	0.7613965516807082
38	Gene11 | Gene53	16	2	0.0	Gene11, Gene53	2	1	0.5740990231159128
39	Gene11 | Gene61	16	2	0.0	Gene11, Gene61	2	1	0.9100958049828181
40	Gene81 | (Gene11 & Gene84)	15	3	0.0	Gene11, Gene81, Gene84	3	1	0.7829425459176615
41	Gene11	15	1	0.5	Gene11	1	1	8.308592947091348
42	Gene11	15	1	0.5	Gene11	1	1	8.308592947091348
43	Gene53 | Gene74	14	2	0.0	Gene53, Gene74	2	1	0.7185900394845574
44	Gene88 | (Gene81 & Gene84)	14	3	0.0	Gene81, Gene84, Gene88	3	1	0.825977653711857
45	Gene6	12	1	0.5	Gene6	1	1	8.743871063890237
46	Gene44 | Gene53 | Gene81	5	3	0.0	Gene44, Gene53, Gene81	3	1	0.5632907084282367
47	Gene53 | Gene81	4	2	0.0	Gene53, Gene81	2	1	0.7212748014301643
48	Gene44 | Gene53	3	2	0.0	Gene44, Gene53	2	1	0.5992611198839315
49	Gene53	2	1	0.5	Gene53	1	1	0.7894823365859285
50	Gene66	2	1	0.5	Gene66	1	1	1.0008795976060652
