rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	99	1	0.5	False	1	1	0.3238250553338754
2	False	99	1	0.5	False	1	1	0.3238250553338754
3	~Gene89 & (~Gene14 | ~Gene3)	99	3	0.0	Gene14, Gene3, Gene89	3	1	0.3238250553338754
4	~Gene89 & (~Gene14 | ~Gene3)	99	3	0.0	Gene14, Gene3, Gene89	3	1	0.3238250553338754
5	~Gene89 & (~Gene14 | ~Gene3)	99	3	0.0	Gene14, Gene3, Gene89	3	1	0.3238250553338754
6	~Gene14 & ~Gene3 & ~Gene89	99	3	0.0	Gene14, Gene3, Gene89	3	1	0.3238250553338754
7	~Gene89 & (~Gene14 | ~Gene3)	99	3	0.0	Gene14, Gene3, Gene89	3	1	0.3238250553338754
8	False	99	1	0.5	False	1	1	0.3238250553338754
9	~Gene14 & ~Gene3 & ~Gene89	99	3	0.0	Gene14, Gene3, Gene89	3	1	0.3238250553338754
10	False	99	1	0.5	False	1	1	0.3238250553338754
11	~Gene89 & (~Gene14 | ~Gene3)	99	3	0.0	Gene14, Gene3, Gene89	3	1	0.3238250553338754
12	~Gene3 & ~Gene63 & ~Gene84	99	3	0.0	Gene3, Gene63, Gene84	3	1	0.5130753670489194
13	Gene61 & ~Gene14 & ~Gene3	99	3	0.0	Gene14, Gene3, Gene61	3	1	0.526789974401516
14	~Gene14 & ~Gene89 & (Gene13 | ~Gene3)	99	4	0.5	Gene13, Gene14, Gene3, Gene89	4	1	0.46440505697255635
15	Gene14 & Gene89 & ~Gene13 & ~Gene3	99	4	0.5	Gene13, Gene14, Gene3, Gene89	4	1	0.46440505697255635
16	~Gene3 & (Gene12 | ~Gene94) & (Gene89 | ~Gene94)	99	4	0.5	Gene12, Gene3, Gene89, Gene94	4	1	0.5194983036958027
17	~Gene89 & (~Gene39 | ~Gene44)	98	3	0.0	Gene39, Gene44, Gene89	3	1	0.3586614306196608
18	~Gene3 & (Gene13 | Gene79)	98	3	0.0	Gene13, Gene3, Gene79	3	1	0.49600708417557027
19	~Gene3 & (Gene14 | Gene52)	98	3	0.0	Gene14, Gene3, Gene52	3	1	0.5632323886723309
20	~Gene14 & ~Gene24	98	2	0.0	Gene14, Gene24	2	1	0.60949580167991
21	Gene38 & Gene97	98	2	0.0	Gene38, Gene97	2	1	0.6577892145445808
22	~Gene13 & ~Gene90	98	2	0.0	Gene13, Gene90	2	1	6.703852174223789
23	Gene66 & ~Gene61	98	2	0.0	Gene61, Gene66	2	1	7.090446227659627
24	Gene14 & Gene84 & Gene89 & ~Gene3	98	4	0.5	Gene14, Gene3, Gene84, Gene89	4	1	0.38344153934471337
25	~Gene89	98	1	0.5	Gene89	1	1	0.5030162167171405
26	~Gene89	98	1	0.5	Gene89	1	1	0.5030162167171405
27	~Gene89	98	1	0.5	Gene89	1	1	0.5030162167171405
28	~Gene90	98	1	0.5	Gene90	1	1	7.190385824027538
29	~Gene3	98	1	0.5	Gene3	1	1	7.198913587916324
30	~Gene3	98	1	0.5	Gene3	1	1	7.198913587916324
31	~Gene3	98	1	0.5	Gene3	1	1	7.198913587916324
32	~Gene13 & ~Gene50	50	2	0.0	Gene13, Gene50	2	1	6.788336040721624
33	~Gene13	25	1	0.5	Gene13	1	1	7.086118475095993
34	~Gene3 | (Gene14 & Gene65)	8	3	0.0	Gene14, Gene3, Gene65	3	1	0.49965260120965405
35	Gene14 & Gene3 & Gene89	3	3	0.0	Gene14, Gene3, Gene89	3	1	0.3238250553338754
36	Gene91 & (Gene14 | Gene97)	3	3	0.0	Gene14, Gene91, Gene97	3	1	0.530207376072109
37	Gene14 & Gene3	2	2	0.0	Gene14, Gene3	2	1	0.5418462627393595
38	Gene14 & Gene3	2	2	0.0	Gene14, Gene3	2	1	0.5418462627393595
39	Gene89 & (Gene14 | Gene3)	1	3	0.0	Gene14, Gene3, Gene89	3	1	0.3526028702959494
40	Gene98 | ~Gene14 | ~Gene3	1	3	0.0	Gene14, Gene3, Gene98	3	1	0.36567536246871296
41	Gene3 | (Gene29 & Gene92)	1	3	0.0	Gene29, Gene3, Gene92	3	1	0.48197492798780034
42	Gene3 | ~Gene14	1	2	0.0	Gene14, Gene3	2	1	0.5418462627393595
43	Gene3 | (Gene14 & Gene53)	1	3	0.0	Gene14, Gene3, Gene53	3	1	0.6067728397539168
44	Gene3	1	1	0.5	Gene3	1	1	7.198913587916324
45	Gene3	1	1	0.5	Gene3	1	1	7.198913587916324
46	Gene59	1	1	0.5	Gene59	1	1	7.533663558869307
47	Gene14 | Gene3 | Gene89	0	3	0.0	Gene14, Gene3, Gene89	3	1	0.3526028702959494
48	Gene14 | Gene89	0	2	0.0	Gene14, Gene89	2	1	0.401864656237552
49	Gene3 | Gene45	0	2	0.0	Gene3, Gene45	2	1	7.224399971192032
50	Gene14 | Gene3 | Gene58 | ~Gene53	0	4	0.5	Gene14, Gene3, Gene53, Gene58	4	1	0.27980245519420954
