rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
2	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
3	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
4	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
5	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
6	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
7	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
8	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
9	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
10	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
11	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
12	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
13	Gene17 & Gene37 & Gene63	99	3	0.0	Gene17, Gene37, Gene63	3	1	0.2706192700778412
14	Gene37 & Gene63 & Gene76	99	3	0.0	Gene37, Gene63, Gene76	3	1	0.28880178485010866
15	Gene37 & Gene63 & Gene73	99	3	0.0	Gene37, Gene63, Gene73	3	1	0.32061830535902686
16	Gene37 & Gene63 & Gene73	99	3	0.0	Gene37, Gene63, Gene73	3	1	0.32061830535902686
17	Gene37 & Gene63	99	2	0.0	Gene37, Gene63	2	1	0.3784299054939668
18	Gene37 & Gene63	99	2	0.0	Gene37, Gene63	2	1	0.3784299054939668
19	Gene62 & Gene63 & Gene73	99	3	0.0	Gene62, Gene63, Gene73	3	1	0.3917240465118103
20	Gene63 & Gene73	99	2	0.0	Gene63, Gene73	2	1	0.4934591375371157
21	Gene63 & Gene73	99	2	0.0	Gene63, Gene73	2	1	0.4934591375371157
22	Gene63 & Gene76	99	2	0.0	Gene63, Gene76	2	1	0.4978262314810132
23	Gene63 & Gene76	99	2	0.0	Gene63, Gene76	2	1	0.4978262314810132
24	Gene63 & Gene76	99	2	0.0	Gene63, Gene76	2	1	0.4978262314810132
25	Gene63 & Gene67 & Gene73	99	3	0.0	Gene63, Gene67, Gene73	3	1	0.4988817310443356
26	Gene63 & Gene95 & (Gene37 | Gene74)	99	4	0.5	Gene37, Gene63, Gene74, Gene95	4	1	0.33957683049120063
27	Gene37 & Gene63 & Gene76 & Gene78	99	4	0.5	Gene37, Gene63, Gene76, Gene78	4	1	0.3418249251919198
28	Gene17 & Gene37 & Gene63 & Gene73	99	4	0.5	Gene17, Gene37, Gene63, Gene73	4	1	0.3726096713310251
29	Gene63	99	1	0.5	Gene63	1	1	0.5305820245057297
30	Gene63	99	1	0.5	Gene63	1	1	0.5305820245057297
31	Gene62 & Gene63 & Gene71	98	3	0.0	Gene62, Gene63, Gene71	3	1	0.4036661704775881
32	Gene38	97	1	0.5	Gene38	1	1	0.6403566634270138
33	Gene17 & Gene42 & Gene74	93	3	0.0	Gene17, Gene42, Gene74	3	1	6.716791022166295
34	Gene37 & Gene42 & Gene76	87	3	0.0	Gene37, Gene42, Gene76	3	1	0.45048254050231756
35	Gene37 & Gene42	87	2	0.0	Gene37, Gene42	2	1	0.50839114868376
36	Gene63 | Gene74	85	2	0.0	Gene63, Gene74	2	1	0.5076679742206786
37	Gene17 & (Gene63 | Gene65)	63	3	0.0	Gene17, Gene63, Gene65	3	1	0.5044981279834465
38	Gene17 | Gene63	59	2	0.0	Gene17, Gene63	2	1	0.5132334548579733
39	Gene17 & Gene37	59	2	0.0	Gene17, Gene37	2	1	0.5212207754698157
40	Gene17 & Gene37	59	2	0.0	Gene17, Gene37	2	1	0.5212207754698157
41	Gene17 & (Gene37 | Gene73 | Gene78)	59	4	0.5	Gene17, Gene37, Gene73, Gene78	4	1	0.4205431307912885
42	Gene17	59	1	0.5	Gene17	1	1	7.090964061363616
43	Gene17	59	1	0.5	Gene17	1	1	7.090964061363616
44	Gene67 & Gene73	14	2	0.0	Gene67, Gene73	2	1	6.877588147452547
45	Gene8	11	1	0.5	Gene8	1	1	6.846080377529957
46	Gene62 & Gene73	5	2	0.0	Gene62, Gene73	2	1	0.5093051578960903
47	Gene37 & Gene62	2	2	0.0	Gene37, Gene62	2	1	0.399503585903072
48	Gene37	2	1	0.5	Gene37	1	1	0.547387229601829
49	Gene76	2	1	0.5	Gene76	1	1	6.888802595458633
50	Gene62	1	1	0.5	Gene62	1	1	0.5309505162820761
