rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
2	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
3	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
4	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
5	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
6	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
7	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
8	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
9	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
10	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
11	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
12	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
13	Gene24 & Gene38 & Gene70	98	3	0.0	Gene24, Gene38, Gene70	3	1	2.6020710836335086
14	Gene20 & Gene38 & Gene70	98	3	0.0	Gene20, Gene38, Gene70	3	1	3.5504256407866754
15	Gene38 & Gene69 & Gene82	98	3	0.0	Gene38, Gene69, Gene82	3	1	3.61867045420447
16	Gene24 & Gene38	98	2	0.0	Gene24, Gene38	2	1	3.7011883849339955
17	Gene24 & Gene38	98	2	0.0	Gene24, Gene38	2	1	3.7011883849339955
18	Gene24 & Gene38	98	2	0.0	Gene24, Gene38	2	1	3.7011883849339955
19	Gene40 & Gene70 & Gene72	98	3	0.0	Gene40, Gene70, Gene72	3	1	3.93115056280364
20	Gene24 & Gene67 & Gene70	98	3	0.0	Gene24, Gene67, Gene70	3	1	4.003707745135634
21	Gene70 & Gene72	98	2	0.0	Gene70, Gene72	2	1	4.146037339447778
22	Gene20 & Gene53 & Gene70	98	3	0.0	Gene20, Gene53, Gene70	3	1	4.354491533678659
23	Gene24 & Gene69	98	2	0.0	Gene24, Gene69	2	1	4.408987635481426
24	Gene24 & Gene70	98	2	0.0	Gene24, Gene70	2	1	4.421773514410262
25	Gene24 & Gene70	98	2	0.0	Gene24, Gene70	2	1	4.421773514410262
26	Gene38 & Gene70	98	2	0.0	Gene38, Gene70	2	1	4.424139255834779
27	Gene38 & Gene70	98	2	0.0	Gene38, Gene70	2	1	4.424139255834779
28	Gene15 & Gene70	98	2	0.0	Gene15, Gene70	2	1	4.911134891674266
29	Gene38 & Gene41 & Gene79 & Gene88	98	4	0.5	Gene38, Gene41, Gene79, Gene88	4	1	3.6086435298099957
30	Gene53 & Gene67 & Gene70 & Gene79	98	4	0.5	Gene53, Gene67, Gene70, Gene79	4	1	3.776695019483996
31	Gene16 & Gene53 & Gene67 & Gene88 & Gene94	98	5	1.0	Gene16, Gene53, Gene67, Gene88, Gene94	5	1	3.6267191159700904
32	Gene15 & Gene38 & Gene67	97	3	0.0	Gene15, Gene38, Gene67	3	1	4.0495632228094705
33	Gene41 & Gene79	97	2	0.0	Gene41, Gene79	2	1	4.052208757516524
34	Gene70 & ~Gene24	97	2	0.0	Gene24, Gene70	2	1	4.421773514410262
35	Gene46 & Gene49	97	2	0.0	Gene46, Gene49	2	1	4.559527224329705
36	Gene38 & Gene67	97	2	0.0	Gene38, Gene67	2	1	4.874446975736601
37	Gene53 & Gene67	97	2	0.0	Gene53, Gene67	2	1	4.999150199316677
38	Gene67 & Gene70	97	2	0.0	Gene67, Gene70	2	1	5.300278690758573
39	Gene70	97	1	0.5	Gene70	1	1	5.475534728881555
40	Gene70	97	1	0.5	Gene70	1	1	5.475534728881555
41	Gene24 & Gene67	96	2	0.0	Gene24, Gene67	2	1	4.48087229509532
42	Gene67 & (Gene53 | Gene70)	96	3	0.0	Gene53, Gene67, Gene70	3	1	4.645513500309463
43	Gene88 & Gene96	96	2	0.0	Gene88, Gene96	2	1	5.048626269982873
44	Gene24	95	1	0.5	Gene24	1	1	5.130664663316511
45	~Gene67	89	1	0.5	Gene67	1	1	5.2988253921898725
46	Gene46 & Gene48	87	2	0.0	Gene46, Gene48	2	1	4.746947470072805
47	Gene15 & Gene67	51	2	0.0	Gene15, Gene67	2	1	4.354317739559906
48	Gene7 & (Gene15 | Gene16) & (Gene15 | Gene38) & (Gene16 | Gene67) & (Gene38 | Gene67)	51	5	1.0	Gene15, Gene16, Gene38, Gene67, Gene7	5	1	3.632083334723993
49	Gene67 & Gene84	11	2	0.0	Gene67, Gene84	2	1	4.96186403248077
50	Gene16 | ~Gene38	1	2	0.0	Gene16, Gene38	2	1	5.004647491167104
