rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 | Gene66 | Gene8	99	3	0.0	Gene50, Gene66, Gene8	3	1	0.22800104078365455
2	Gene50 | Gene66 | Gene8	99	3	0.0	Gene50, Gene66, Gene8	3	1	0.22800104078365455
3	Gene50 | Gene66 | Gene8	99	3	0.0	Gene50, Gene66, Gene8	3	1	0.22800104078365455
4	Gene50 | Gene66 | Gene8	99	3	0.0	Gene50, Gene66, Gene8	3	1	0.22800104078365455
5	Gene50 | Gene66 | Gene8	99	3	0.0	Gene50, Gene66, Gene8	3	1	0.22800104078365455
6	Gene50 | Gene66 | Gene8	99	3	0.0	Gene50, Gene66, Gene8	3	1	0.22800104078365455
7	Gene50 | Gene66 | Gene8	99	3	0.0	Gene50, Gene66, Gene8	3	1	0.22800104078365455
8	Gene50 | Gene66 | Gene8	99	3	0.0	Gene50, Gene66, Gene8	3	1	0.22800104078365455
9	Gene50 | Gene66 | Gene8	99	3	0.0	Gene50, Gene66, Gene8	3	1	0.22800104078365455
10	Gene50 | Gene66 | Gene8	99	3	0.0	Gene50, Gene66, Gene8	3	1	0.22800104078365455
11	Gene50 | Gene66 | Gene8	99	3	0.0	Gene50, Gene66, Gene8	3	1	0.22800104078365455
12	Gene50 | Gene8	99	2	0.0	Gene50, Gene8	2	1	0.3190688896488138
13	Gene50 | Gene8	99	2	0.0	Gene50, Gene8	2	1	0.3190688896488138
14	Gene50 | Gene8	99	2	0.0	Gene50, Gene8	2	1	0.3190688896488138
15	Gene50 | Gene8	99	2	0.0	Gene50, Gene8	2	1	0.3190688896488138
16	Gene50 | Gene8	99	2	0.0	Gene50, Gene8	2	1	0.3190688896488138
17	Gene50 | Gene8	99	2	0.0	Gene50, Gene8	2	1	0.3190688896488138
18	Gene50 | Gene8	99	2	0.0	Gene50, Gene8	2	1	0.3190688896488138
19	Gene50 | Gene8	99	2	0.0	Gene50, Gene8	2	1	0.3190688896488138
20	Gene50 | Gene8	99	2	0.0	Gene50, Gene8	2	1	0.3190688896488138
21	Gene66 | Gene72 | Gene8	98	3	0.0	Gene66, Gene72, Gene8	3	1	0.20456913126799867
22	Gene8	98	1	0.5	Gene8	1	1	0.3463914260557275
23	Gene8	98	1	0.5	Gene8	1	1	0.3463914260557275
24	Gene53 | Gene75 | Gene8	91	3	0.0	Gene53, Gene75, Gene8	3	1	0.14473365222279005
25	Gene50 | Gene75 | Gene8	91	3	0.0	Gene50, Gene75, Gene8	3	1	0.30952437329472554
26	Gene43 | Gene8	90	2	0.0	Gene43, Gene8	2	1	0.25604111984733485
27	Gene50 | Gene75	90	2	0.0	Gene50, Gene75	2	1	4.888196145406274
28	Gene50 | Gene75	90	2	0.0	Gene50, Gene75	2	1	4.888196145406274
29	Gene50 | Gene75	90	2	0.0	Gene50, Gene75	2	1	4.888196145406274
30	Gene50 | Gene54 | Gene66 | Gene8	90	4	0.5	Gene50, Gene54, Gene66, Gene8	4	1	0.19461982318863968
31	Gene11 | Gene41 | Gene50 | Gene75 | Gene99	90	5	1.0	Gene11, Gene41, Gene50, Gene75, Gene99	5	1	3.8473804036088755
32	Gene50 | Gene75 | Gene88	89	3	0.0	Gene50, Gene75, Gene88	3	1	0.2008269934101154
33	Gene50 | Gene75 | Gene88	89	3	0.0	Gene50, Gene75, Gene88	3	1	0.2008269934101154
34	Gene8 | ~Gene50	89	2	0.0	Gene50, Gene8	2	1	0.3190688896488138
35	Gene49 | Gene76	89	2	0.0	Gene49, Gene76	2	1	3.0024316578223176
36	Gene66 | Gene76	89	2	0.0	Gene66, Gene76	2	1	4.755039322257834
37	Gene5 | Gene50	63	2	0.0	Gene5, Gene50	2	1	5.234485537903599
38	Gene50 | Gene66	40	2	0.0	Gene50, Gene66	2	1	5.178208938191509
39	Gene50	40	1	0.5	Gene50	1	1	5.317974242182105
40	Gene50	40	1	0.5	Gene50	1	1	5.317974242182105
41	Gene50	40	1	0.5	Gene50	1	1	5.317974242182105
42	Gene50 & Gene8	39	2	0.0	Gene50, Gene8	2	1	0.3190688896488138
43	Gene50 | Gene66 | Gene88	31	3	0.0	Gene50, Gene66, Gene88	3	1	0.15280390171222943
44	Gene48 | Gene50 | Gene66	31	3	0.0	Gene48, Gene50, Gene66	3	1	0.21088347294718485
45	Gene50 | ~Gene8	31	2	0.0	Gene50, Gene8	2	1	0.3190688896488138
46	Gene74 & (Gene50 | Gene8)	14	3	0.0	Gene50, Gene74, Gene8	3	1	0.30052042662071965
47	Gene28 | Gene66	11	2	0.0	Gene28, Gene66	2	1	5.905307601470947
48	Gene28 | Gene66	11	2	0.0	Gene28, Gene66	2	1	5.905307601470947
49	Gene66	10	1	0.5	Gene66	1	1	5.634489888660891
50	~Gene50 & ~Gene75	9	2	0.0	Gene50, Gene75	2	1	4.888196145406274
