rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
2	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
3	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
4	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
5	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
6	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
7	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
8	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
9	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
10	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
11	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
12	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
13	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
14	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
15	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
16	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
17	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
18	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
19	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
20	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
21	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
22	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
23	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
24	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
25	~Gene3	99	1	0.5	Gene3	1	1	7.351552929317172
26	Gene77 & ~Gene3	98	2	0.0	Gene3, Gene77	2	1	6.440460981242197
27	Gene60 & Gene77	98	2	0.0	Gene60, Gene77	2	1	7.021706033933967
28	False	98	1	0.5	False	1	1	7.290755647392718
29	False	98	1	0.5	False	1	1	7.351552929317172
30	Gene3 & Gene77	97	2	0.0	Gene3, Gene77	2	1	5.535307661676749
31	Gene2 & Gene67	97	2	0.0	Gene2, Gene67	2	1	6.577652288052784
32	Gene77	97	1	0.5	Gene77	1	1	7.290755647392718
33	Gene77	97	1	0.5	Gene77	1	1	7.290755647392718
34	Gene3 & Gene60	83	2	0.0	Gene3, Gene60	2	1	6.146490809579
35	Gene60 & ~Gene77	83	2	0.0	Gene60, Gene77	2	1	7.021706033933967
36	~Gene60 & ~Gene77 & (Gene17 | Gene65)	17	4	0.5	Gene17, Gene60, Gene65, Gene77	4	1	5.012599884860678
37	~Gene60	16	1	0.5	Gene60	1	1	7.359207179865749
38	~Gene60	16	1	0.5	Gene60	1	1	7.359207179865749
39	~Gene60	16	1	0.5	Gene60	1	1	7.359207179865749
40	~Gene32	14	1	0.5	Gene32	1	1	7.35069270069716
41	Gene51	8	1	0.5	Gene51	1	1	7.354315287751125
42	Gene18 | Gene65	2	2	0.0	Gene18, Gene65	2	1	6.125141744031961
43	Gene76	2	1	0.5	Gene76	1	1	7.353709244666266
44	Gene3 & ~Gene77	1	2	0.0	Gene3, Gene77	2	1	6.559886288272937
45	Gene3 | Gene92	1	2	0.0	Gene3, Gene92	2	1	7.008231040279249
46	Gene3 & (~Gene60 | ~Gene77) & (~Gene65 | ~Gene77)	1	4	0.5	Gene3, Gene60, Gene65, Gene77	4	1	6.877948944019819
47	Gene3	0	1	0.5	Gene3	1	1	7.351552929317172
48	Gene3	0	1	0.5	Gene3	1	1	7.351552929317172
49	Gene3	0	1	0.5	Gene3	1	1	7.351552929317172
50	Gene3	0	1	0.5	Gene3	1	1	7.351552929317172
