rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & (Gene60 | Gene66)	97	3	0.0	Gene25, Gene60, Gene66	3	1	0.0958531682458488
2	Gene25 & (Gene60 | Gene66)	97	3	0.0	Gene25, Gene60, Gene66	3	1	0.0958531682458488
3	Gene25 & Gene60	97	2	0.0	Gene25, Gene60	2	1	0.0958531682458488
4	Gene60 | (Gene25 & Gene66)	97	3	0.0	Gene25, Gene60, Gene66	3	1	0.0958531682458488
5	Gene25 | Gene60	97	2	0.0	Gene25, Gene60	2	1	0.0958531682458488
6	Gene25 & (Gene60 | Gene66)	97	3	0.0	Gene25, Gene60, Gene66	3	1	0.0958531682458488
7	Gene60 | (Gene25 & Gene66)	97	3	0.0	Gene25, Gene60, Gene66	3	1	0.0958531682458488
8	Gene25 & Gene60	97	2	0.0	Gene25, Gene60	2	1	0.0958531682458488
9	Gene60 | (Gene25 & Gene66)	97	3	0.0	Gene25, Gene60, Gene66	3	1	0.0958531682458488
10	Gene60 | (Gene25 & Gene66)	97	3	0.0	Gene25, Gene60, Gene66	3	1	0.0958531682458488
11	Gene60 | (Gene25 & Gene66)	97	3	0.0	Gene25, Gene60, Gene66	3	1	0.0958531682458488
12	Gene25 | (Gene60 & Gene66)	97	3	0.0	Gene25, Gene60, Gene66	3	1	0.0958531682458488
13	Gene60 & (Gene25 | Gene66)	97	3	0.0	Gene25, Gene60, Gene66	3	1	0.0958531682458488
14	Gene25	97	1	0.5	Gene25	1	1	0.11844713675176287
15	Gene25 | Gene42 | Gene60	97	3	0.0	Gene25, Gene42, Gene60	3	1	0.22907707532514085
16	Gene25 & Gene73	97	2	0.0	Gene25, Gene73	2	1	0.25314863111852204
17	Gene25 & Gene60	97	2	0.0	Gene25, Gene60	2	1	0.25639744926659397
18	Gene25 | Gene60	97	2	0.0	Gene25, Gene60	2	1	0.25639744926659397
19	Gene25 & Gene60	97	2	0.0	Gene25, Gene60	2	1	0.25639744926659397
20	Gene60 & Gene73	97	2	0.0	Gene60, Gene73	2	1	0.334970049696042
21	Gene60 & Gene7	97	2	0.0	Gene60, Gene7	2	1	0.35478688855793183
22	Gene25	97	1	0.5	Gene25	1	1	0.256278518182054
23	Gene25	97	1	0.5	Gene25	1	1	0.256278518182054
24	Gene25	97	1	0.5	Gene25	1	1	0.256278518182054
25	Gene60	97	1	0.5	Gene60	1	1	0.37806796194136116
26	Gene60	97	1	0.5	Gene60	1	1	0.37806796194136116
27	Gene60	97	1	0.5	Gene60	1	1	0.37806796194136116
28	Gene25 | Gene66	96	2	0.0	Gene25, Gene66	2	1	0.11844713675176287
29	Gene25 | Gene66	96	2	0.0	Gene25, Gene66	2	1	0.11844713675176287
30	Gene25 | Gene28 | Gene88	96	3	0.0	Gene25, Gene28, Gene88	3	1	0.11191192700107244
31	Gene34 | Gene42	94	2	0.0	Gene34, Gene42	2	1	0.3307140586480511
32	Gene60 & (Gene25 | Gene66) & (Gene80 | Gene81)	94	5	1.0	Gene25, Gene60, Gene66, Gene80, Gene81	5	1	0.09423457691693381
33	Gene60 & Gene66	84	2	0.0	Gene60, Gene66	2	1	0.0958531682458488
34	Gene66 & (Gene25 | Gene60)	84	3	0.0	Gene25, Gene60, Gene66	3	1	0.0958531682458488
35	Gene25 & Gene66	84	2	0.0	Gene25, Gene66	2	1	0.11844713675176287
36	Gene25 & Gene66	84	2	0.0	Gene25, Gene66	2	1	0.11844713675176287
37	Gene60 & Gene66	84	2	0.0	Gene60, Gene66	2	1	0.14311091805039397
38	Gene20 & Gene25	84	2	0.0	Gene20, Gene25	2	1	0.24841863846694415
39	Gene34 & Gene66	84	2	0.0	Gene34, Gene66	2	1	1.776542167524709
40	Gene79 & Gene81	84	2	0.0	Gene79, Gene81	2	1	2.3177299498328594
41	Gene25 & Gene34 & Gene60 & Gene66	84	4	0.5	Gene25, Gene34, Gene60, Gene66	4	1	0.11326395465110328
42	Gene8 & (Gene25 | Gene28) & (Gene25 | Gene88) & (Gene28 | Gene66) & (Gene66 | Gene88)	84	5	1.0	Gene25, Gene28, Gene66, Gene8, Gene88	5	1	0.09939388018374676
43	Gene66	83	1	0.5	Gene66	1	1	0.11844713675176287
44	Gene34 & Gene67	83	2	0.0	Gene34, Gene67	2	1	0.16052400287376303
45	Gene66	83	1	0.5	Gene66	1	1	6.320376073929656
46	Gene58	83	1	0.5	Gene58	1	1	6.379779600703251
47	Gene25 | ~Gene60 | ~Gene66	15	3	0.0	Gene25, Gene60, Gene66	3	1	0.0958531682458488
48	Gene51 | Gene65	15	2	0.0	Gene51, Gene65	2	1	0.22473093762611604
49	Gene66 | Gene96	6	2	0.0	Gene66, Gene96	2	1	0.159225998030777
50	~Gene25	2	1	0.5	Gene25	1	1	0.1147303972522661
