rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	98	1	0.5	True	1	1	3.658456996930523
2	True	98	1	0.5	True	1	1	3.658456996930523
3	True	98	1	0.5	True	1	1	3.658456996930523
4	True	98	1	0.5	True	1	1	3.658456996930523
5	True	98	1	0.5	True	1	1	3.658456996930523
6	True	98	1	0.5	True	1	1	3.658456996930523
7	True	98	1	0.5	True	1	1	3.658456996930523
8	True	98	1	0.5	True	1	1	3.658456996930523
9	True	98	1	0.5	True	1	1	3.658456996930523
10	True	98	1	0.5	True	1	1	3.658456996930523
11	True	98	1	0.5	True	1	1	3.658456996930523
12	True	98	1	0.5	True	1	1	3.658456996930523
13	True	98	1	0.5	True	1	1	3.658456996930523
14	True	98	1	0.5	True	1	1	3.658456996930523
15	Gene37 | Gene41 | Gene82	98	3	0.0	Gene37, Gene41, Gene82	3	1	3.8539449290670724
16	True	98	1	0.5	True	1	1	5.969966841919605
17	True	98	1	0.5	True	1	1	6.003857439979903
18	Gene37 | Gene41	98	2	0.0	Gene37, Gene41	2	1	6.189664370261454
19	Gene25 | Gene35	98	2	0.0	Gene25, Gene35	2	1	6.50858694601409
20	Gene22 | Gene35	98	2	0.0	Gene22, Gene35	2	1	6.68536350946305
21	Gene22 | Gene35	98	2	0.0	Gene22, Gene35	2	1	6.68536350946305
22	Gene22 | Gene35	98	2	0.0	Gene22, Gene35	2	1	6.68536350946305
23	Gene22 | Gene35	98	2	0.0	Gene22, Gene35	2	1	6.68536350946305
24	Gene15 | Gene37 | Gene41 | Gene82	98	4	0.5	Gene15, Gene37, Gene41, Gene82	4	1	4.474420376132498
25	Gene15 | Gene37 | Gene41 | Gene82	98	4	0.5	Gene15, Gene37, Gene41, Gene82	4	1	6.372524291028536
26	Gene15 | Gene43	97	2	0.0	Gene15, Gene43	2	1	5.251735857994207
27	Gene15 | Gene35 | Gene82	97	3	0.0	Gene15, Gene35, Gene82	3	1	5.364435765611519
28	Gene15 | Gene37 | Gene82	97	3	0.0	Gene15, Gene37, Gene82	3	1	5.648268361071217
29	Gene41 | (~Gene15 & ~Gene82)	96	3	0.0	Gene15, Gene41, Gene82	3	1	3.658456996930523
30	Gene41 | (~Gene15 & ~Gene82)	96	3	0.0	Gene15, Gene41, Gene82	3	1	3.658456996930523
31	Gene41 | ~Gene15	96	2	0.0	Gene15, Gene41	2	1	5.969966841919605
32	Gene86	96	1	0.5	Gene86	1	1	7.046260353544054
33	Gene15 | Gene41 | Gene69	95	3	0.0	Gene15, Gene41, Gene69	3	1	4.569786659374874
34	Gene15 | Gene41 | Gene72	95	3	0.0	Gene15, Gene41, Gene72	3	1	5.527550370977287
35	Gene15 | Gene41	95	2	0.0	Gene15, Gene41	2	1	5.969966841919605
36	Gene15 | Gene41	95	2	0.0	Gene15, Gene41	2	1	5.969966841919605
37	Gene15 | Gene41	95	2	0.0	Gene15, Gene41	2	1	5.969966841919605
38	Gene15 | Gene41	95	2	0.0	Gene15, Gene41	2	1	5.969966841919605
39	Gene15 | Gene41	95	2	0.0	Gene15, Gene41	2	1	5.969966841919605
40	Gene15 | Gene41	95	2	0.0	Gene15, Gene41	2	1	5.969966841919605
41	Gene15 | Gene41	95	2	0.0	Gene15, Gene41	2	1	5.969966841919605
42	Gene15 | Gene41	95	2	0.0	Gene15, Gene41	2	1	5.969966841919605
43	Gene15 | Gene41	95	2	0.0	Gene15, Gene41	2	1	5.969966841919605
44	Gene15 | Gene41	95	2	0.0	Gene15, Gene41	2	1	5.969966841919605
45	Gene15 | Gene41	95	2	0.0	Gene15, Gene41	2	1	5.969966841919605
46	Gene41 | Gene82	93	2	0.0	Gene41, Gene82	2	1	6.63546921330631
47	Gene41	93	1	0.5	Gene41	1	1	6.60505730909651
48	Gene82	12	1	0.5	Gene82	1	1	6.692738914111909
49	Gene15 & ~Gene41	3	2	0.0	Gene15, Gene41	2	1	5.969966841919605
50	Gene12 | Gene2	3	2	0.0	Gene12, Gene2	2	1	6.2168662745242385
